cpu_usage,assigned_mem
6887586.500000,2013118.750000
6839653.500000,2010396.500000
6927474.000000,2017601.250000
6823429.000000,2008593.250000
6803138.500000,2019262.625000
6897983.000000,2013221.125000
6895777.000000,2013928.500000
6946574.000000,2011915.500000
6939162.000000,2019058.125000
6842480.500000,2005057.250000
6740647.500000,2019169.250000
6748433.500000,2015252.375000
6785635.000000,2014862.125000
6946039.000000,2007173.875000
6956644.000000,2026834.250000
6846704.500000,2004448.875000
6837746.000000,2014444.250000
6822412.500000,2007243.625000
6836838.500000,2010223.875000
6785310.000000,2008191.125000
6886611.000000,2016881.000000
6858566.000000,1997305.625000
6841928.000000,2012355.125000
6802281.500000,2008274.875000
6736982.000000,2011426.500000
6809317.500000,2009248.625000
6913130.000000,2016867.250000
6852694.500000,2000595.000000
6815394.500000,2011774.750000
6770133.500000,2003504.625000
6734056.000000,2009650.750000
6689645.500000,2010597.125000
6917490.000000,2016675.000000
6805148.000000,2013595.375000
6793100.000000,2022453.125000
6839456.000000,2011546.000000
6663621.500000,2018958.125000
6761971.500000,2012460.125000
6958987.500000,2027389.625000
6860833.000000,2005260.375000
6871505.000000,2013851.500000
6835693.500000,2012002.625000
6828643.500000,2014979.125000
6741097.000000,2012817.375000
6856099.000000,2024619.000000
6845375.000000,2011957.000000
6781913.000000,2022870.125000
6731704.000000,2014198.250000
6707974.500000,2016727.125000
6696969.500000,2013975.000000
6862132.000000,2023553.375000
6774013.500000,2009875.375000
6744745.000000,2019726.625000
6750495.000000,2014810.250000
6779996.000000,2018240.875000
6717812.000000,2015252.875000
6848524.500000,2026392.375000
6796218.000000,2011698.000000
6787811.500000,2020640.125000
6756653.000000,2014906.875000
6741836.500000,2017319.625000
6675068.000000,2015603.250000
6890011.000000,2020703.375000
6759869.000000,2013617.500000
6720904.500000,2017699.250000
6713252.000000,2013859.250000
6747515.500000,2014587.750000
6694820.000000,2013482.500000
6802682.500000,2023739.500000
6788114.000000,2006118.000000
6805772.500000,2017239.375000
6836824.500000,2012733.250000
6752314.000000,2018704.875000
6715351.500000,2016568.375000
6914166.000000,2024834.125000
6851133.500000,2005729.000000
6845478.500000,2016822.500000
6869641.000000,2013693.625000
6798504.500000,2018615.250000
6805717.000000,2013199.750000
6793869.000000,2021485.250000
6755767.500000,2011304.250000
6796263.500000,2020203.750000
6837558.000000,2015778.250000
6754122.000000,2018389.250000
6673361.500000,2019627.125000
6837113.000000,2018093.375000
6757905.000000,2017260.500000
6763246.000000,2019356.000000
6906324.500000,2014531.000000
6741751.000000,2022126.625000
6711976.500000,2016101.625000
6771458.500000,2019459.500000
6673230.500000,2011713.500000
6736521.500000,2022915.500000
6760788.000000,2015498.875000
6740506.000000,2016787.125000
