cpu_usage,assigned_mem
5736368.000000,1968767.375000
5751527.500000,1949647.000000
5775195.500000,1955520.250000
5693649.500000,1960498.000000
5787176.500000,1960786.375000
5655592.500000,1961687.500000
5705018.500000,1967200.500000
5715595.500000,1953405.625000
5701745.000000,1958730.500000
5630271.000000,1965021.875000
5942354.000000,1965957.250000
5755869.000000,1961801.250000
5731959.500000,1970843.125000
5775152.000000,1958377.125000
5825942.500000,1955532.375000
5770551.000000,1957691.375000
5825080.000000,1963479.125000
5710373.500000,1959088.500000
5747743.000000,1965050.250000
5700533.000000,1958691.625000
5710372.000000,1957221.750000
5651119.000000,1962383.750000
5885139.500000,1964681.625000
5727758.500000,1960315.875000
5748859.500000,1966279.250000
5766310.500000,1960628.625000
5801323.000000,1960018.250000
5718492.000000,1959918.250000
5842133.500000,1964427.500000
5741558.000000,1963778.375000
5732753.000000,1964341.000000
5729215.000000,1955660.875000
5729197.500000,1954432.125000
5648557.500000,1961442.500000
5887108.000000,1962214.625000
5749358.000000,1958580.375000
5745693.500000,1966307.625000
5785787.500000,1961122.625000
5819956.500000,1957362.875000
5712721.500000,1959210.875000
5739145.500000,1962662.750000
5663213.500000,1959449.000000
5665935.500000,1965618.375000
5675776.000000,1954545.500000
5704634.500000,1950210.125000
5667733.000000,1959293.375000
5907841.000000,1967186.625000
5800199.000000,1959281.125000
5845477.500000,1966256.250000
5889723.000000,1954857.875000
5942081.000000,1954832.875000
5921024.500000,1958443.375000
5909733.500000,1961832.125000
5783242.000000,1955139.000000
5855110.500000,1962078.750000
5831918.000000,1954024.125000
5777965.500000,1952604.750000
5710942.000000,1959693.875000
5878725.000000,1964076.125000
5719063.500000,1953630.750000
5793301.000000,1963991.375000
5813512.500000,1960216.875000
5870592.500000,1954430.125000
5799704.500000,1959202.875000
5825310.500000,1961043.250000
5696205.500000,1953904.625000
5673700.000000,1965099.000000
5654646.000000,1953179.625000
5665998.500000,1950416.250000
5640900.500000,1954479.125000
5818515.000000,1958455.625000
5677249.500000,1950021.750000
5674382.500000,1964583.125000
5720057.000000,1957365.375000
5749024.000000,1948125.125000
5808676.000000,1955409.875000
5918788.500000,1960064.875000
5750193.000000,1953237.750000
5700634.500000,1964572.500000
5703979.500000,1955012.250000
5657889.500000,1950088.000000
5632920.500000,1955022.750000
5798573.000000,1959676.375000
5670837.000000,1951870.125000
5644536.000000,1964295.125000
5685433.500000,1955869.125000
5727542.500000,1948631.875000
5670216.000000,1952404.500000
5749404.500000,1958171.500000
5646525.000000,1957355.625000
5655385.500000,1966095.000000
5687520.500000,1951637.625000
5643508.000000,1947597.625000
5630453.500000,1957807.375000
5835491.500000,1957243.375000
5696433.000000,1952977.000000
5686033.500000,1961883.625000
5715187.500000,1949860.250000
5735522.000000,1950958.875000
5668401.500000,1957323.875000
5786906.500000,1956510.625000
5660398.500000,1957513.750000
5687168.000000,1965580.375000
5723797.000000,1953383.750000
5720844.000000,1954983.375000
5674665.500000,1961686.500000
5940687.000000,1963206.875000
5759154.500000,1957474.250000
5784426.500000,1963665.875000
5855455.500000,1958590.250000
5888972.500000,1956894.125000
5842070.500000,1958556.750000
5879078.500000,1963312.250000
5756880.000000,1956221.125000
5807790.500000,1962198.625000
5792651.500000,1956589.875000
5800429.000000,1956297.625000
5732227.000000,1960600.500000
5910582.500000,1963314.750000
5760711.500000,1954931.125000
5788206.000000,1961368.625000
5806958.500000,1958590.250000
5817647.000000,1956726.250000
5737487.500000,1957127.375000
5836139.000000,1961019.500000
5732526.000000,1958969.375000
5751576.500000,1959307.875000
5742487.000000,1953690.625000
5732222.000000,1951293.500000
5652723.500000,1957307.125000
5827580.500000,1957954.500000
5699915.500000,1953598.500000
5706298.000000,1960275.375000
5722660.000000,1957837.250000
5755399.500000,1951769.250000
5667468.500000,1953666.500000
5701265.500000,1957070.375000
5627460.500000,1956094.875000
5634754.500000,1960707.625000
5643670.500000,1952436.875000
5652157.500000,1945926.000000
5617500.500000,1954672.000000
5806392.500000,1960123.875000
5706048.500000,1954502.125000
5708081.500000,1961779.000000
5738533.000000,1950594.000000
5773762.000000,1949150.500000
5742793.000000,1950041.625000
5800513.000000,1955040.000000
5691730.000000,1950584.375000
5730167.000000,1957259.250000
5754333.500000,1950926.125000
5720922.500000,1944416.125000
5660085.500000,1956756.500000
5829081.000000,1958276.750000
5718042.000000,1949639.125000
5767815.000000,1960361.250000
5800091.500000,1956562.875000
5862903.000000,1952059.625000
5782809.500000,1953519.875000
5793841.500000,1955065.750000
5680755.000000,1950048.500000
5670896.500000,1960918.875000
5652349.000000,1950052.250000
5673012.500000,1947019.375000
