cpu_usage,assigned_mem
6263203.500000,1985670.250000
6501122.500000,1991579.250000
6491718.500000,1984571.375000
6439382.500000,1990997.000000
6482074.500000,1983549.375000
6405436.500000,1991768.500000
6349070.500000,1991565.375000
6583628.500000,1990201.625000
6562059.000000,1987563.500000
6597687.500000,1999112.250000
6519009.500000,1987960.750000
6453729.500000,1989640.625000
6490364.500000,1993293.500000
6745021.500000,2004165.500000
6664387.500000,1988155.000000
6728869.500000,1996807.125000
6752862.500000,1994795.125000
6784513.000000,1995561.375000
6709836.500000,1993293.750000
6813439.000000,2003887.125000
6830524.500000,1991237.500000
6780891.500000,1999717.125000
6720463.000000,1994327.875000
6723332.000000,1994133.500000
6662408.000000,1995474.875000
6876704.500000,2004630.000000
6779494.000000,1991023.625000
6741655.000000,2002609.625000
6794206.500000,1997522.500000
6839875.000000,2001896.375000
6767466.500000,1998506.875000
6877575.500000,2011748.500000
6810658.000000,1994529.000000
6752331.500000,2003539.750000
6784536.000000,1998058.625000
6812029.500000,2000902.750000
6701917.500000,2003479.125000
6951971.500000,2008654.000000
6822291.500000,2001846.000000
6764654.500000,2008333.625000
6781323.500000,2003697.500000
6847320.500000,2005099.250000
6785867.500000,2003974.750000
6862514.500000,2016833.250000
6847947.500000,1998891.500000
6861960.500000,2008865.250000
6939091.500000,2003102.000000
6878754.500000,2010870.750000
6778490.500000,2012457.125000
7031495.000000,2020271.125000
6981024.500000,2000586.375000
6977602.500000,2011188.875000
6998630.000000,2009586.750000
6952761.500000,2015208.375000
6987948.500000,2009747.750000
6960865.000000,2017365.250000
6830891.500000,2008154.875000
6880044.500000,2015899.375000
6935692.500000,2014051.750000
6954178.500000,2012872.000000
6790496.000000,2016623.875000
6912675.500000,2018481.625000
6813227.000000,2012598.250000
6798017.500000,2016266.375000
6955046.000000,2008598.500000
6847110.500000,2017373.500000
6802591.000000,2015142.500000
6887440.500000,2018542.375000
6758324.000000,2011592.000000
6768751.500000,2022815.250000
6836026.500000,2015345.500000
6844076.000000,2015935.125000
6828485.500000,2012612.125000
6917918.000000,2019661.500000
6794704.000000,2012388.125000
6791924.500000,2021585.125000
6895299.000000,2016505.375000
6888101.500000,2017605.750000
6958603.000000,2015500.500000
6945357.500000,2022123.500000
6832018.500000,2009282.750000
6721792.000000,2021694.000000
6742744.000000,2018129.375000
6767825.000000,2018302.625000
6945895.500000,2010134.750000
6968476.500000,2028739.125000
6816068.500000,2010254.000000
6803446.000000,2018274.625000
6800507.500000,2011332.750000
6814220.500000,2013592.000000
6779885.500000,2011698.500000
6892861.500000,2019093.750000
6844077.000000,2003268.250000
6810125.500000,2015971.750000
6790667.000000,2012719.500000
6691483.500000,2015552.750000
6789918.500000,2012499.375000
6906237.000000,2019673.625000
6827068.500000,2006445.625000
6781385.500000,2016216.000000
6735374.500000,2008215.875000
6719461.000000,2012662.625000
6686887.000000,2014352.750000
6922766.000000,2020824.875000
6799121.500000,2019996.000000
6765323.500000,2026650.000000
6808237.500000,2016870.625000
6625884.500000,2022049.000000
6738188.500000,2015980.500000
6941610.500000,2029513.000000
6824618.500000,2010920.000000
6839954.500000,2018477.625000
6806340.500000,2015980.125000
6804048.000000,2017732.875000
6725764.500000,2016355.625000
6852831.500000,2026857.875000
6819126.000000,2017932.125000
6754891.500000,2026362.750000
6706842.500000,2018491.125000
6664925.000000,2019844.500000
6654184.500000,2016986.375000
6822136.000000,2024926.875000
6723563.500000,2013802.500000
6709462.000000,2022696.625000
6704993.500000,2019145.875000
6724962.000000,2021188.500000
6664863.500000,2018301.625000
6789040.000000,2027581.125000
6725742.000000,2014698.250000
6725349.000000,2023236.250000
6708927.000000,2017599.625000
6680161.000000,2019594.500000
6608679.000000,2017793.250000
6814114.000000,2021534.875000
6671258.500000,2015166.625000
6651570.500000,2019748.375000
6654908.500000,2018092.125000
6674784.500000,2017760.375000
6609326.000000,2015990.000000
6694832.000000,2024411.250000
6652331.500000,2008501.250000
6671404.000000,2019368.875000
6747000.000000,2013911.500000
6667768.000000,2019222.000000
6626500.000000,2016985.000000
6822939.000000,2023457.625000
6772901.000000,2007489.500000
6815511.000000,2017024.750000
6844605.000000,2016210.875000
6767777.000000,2019873.750000
6783681.000000,2015423.250000
6755765.500000,2022497.000000
6714180.500000,2013161.375000
6755010.500000,2019920.000000
6802028.500000,2016271.500000
6693134.500000,2018376.500000
6609542.500000,2018990.625000
6785149.500000,2017827.000000
6704663.500000,2017979.000000
6721935.000000,2019885.625000
6867912.500000,2018183.625000
6690080.500000,2024469.250000
6661007.500000,2017097.625000
6718141.500000,2020510.750000
6601715.500000,2014238.375000
6654093.000000,2023461.875000
6679684.500000,2017172.625000
6664801.000000,2018224.250000
