cpu_usage,assigned_mem
5794448.000000,1965229.375000
5681886.500000,1962488.000000
5718548.000000,1967495.750000
5666668.000000,1961370.125000
5684280.000000,1958509.625000
5625470.000000,1964431.375000
5868203.500000,1966392.125000
5706937.000000,1963349.625000
5719405.500000,1969131.750000
5737682.000000,1963226.875000
5776363.500000,1961885.500000
5693046.000000,1962152.750000
5823416.500000,1966487.375000
5718450.500000,1967564.750000
5705248.000000,1967801.750000
5699154.500000,1958862.750000
5702869.500000,1956086.250000
5622901.000000,1964028.500000
5870631.000000,1964287.500000
5726732.500000,1961616.625000
5718506.000000,1969565.750000
5756230.500000,1964016.875000
5786771.500000,1959597.000000
5684521.000000,1961728.000000
5723263.500000,1965268.000000
5644324.500000,1963583.875000
5644713.000000,1969980.625000
5649648.500000,1958395.500000
5679145.500000,1952193.750000
5649511.000000,1961687.125000
5887478.500000,1969966.750000
5765913.000000,1962436.250000
5804657.500000,1969542.375000
5844582.000000,1957703.125000
5894870.000000,1956981.125000
5858055.500000,1960743.500000
5872732.500000,1964053.250000
5740538.500000,1959029.875000
5810002.500000,1965803.750000
5790009.000000,1957053.250000
5742566.000000,1955348.625000
5688143.500000,1963100.000000
5855536.500000,1967610.875000
5694837.500000,1957059.125000
5768390.000000,1967226.750000
5783104.500000,1963497.125000
5836435.500000,1957196.875000
5756476.000000,1961794.875000
5788076.000000,1963012.125000
5668987.500000,1957049.750000
5654894.000000,1968564.000000
5640058.000000,1956121.000000
5654726.500000,1953059.250000
5628207.500000,1957780.250000
5810902.500000,1961474.875000
5670377.500000,1953434.500000
5666036.000000,1968355.375000
5712893.000000,1960635.000000
5738376.000000,1951247.500000
5788106.000000,1958482.375000
5897663.500000,1962663.500000
5724120.500000,1956607.125000
5689741.500000,1967755.500000
5695727.500000,1958503.500000
5654732.500000,1952637.125000
5630711.500000,1958380.375000
5793135.500000,1963399.000000
5666038.000000,1955913.750000
5637102.500000,1968354.125000
5678032.000000,1959318.500000
5720480.000000,1951129.250000
5664624.500000,1955219.750000
5740081.000000,1961332.000000
5635305.500000,1961323.750000
5646812.000000,1970077.000000
5678083.000000,1955090.250000
5639591.000000,1949667.625000
5630155.000000,1960614.500000
5833256.500000,1960108.375000
5690115.500000,1956482.500000
5677032.500000,1965351.500000
5709910.500000,1952692.000000
5730801.000000,1953109.500000
5665281.000000,1960054.250000
5784155.500000,1959218.625000
5655066.500000,1960747.750000
5682849.500000,1968922.875000
5716915.500000,1956103.375000
5714915.500000,1957025.875000
5667054.500000,1963949.375000
5932199.000000,1965204.875000
5748191.500000,1960562.125000
5768538.000000,1966588.750000
5837879.000000,1960803.250000
5870798.500000,1958581.625000
5823307.500000,1960652.875000
5863612.000000,1965227.500000
5745084.500000,1959180.000000
5795464.500000,1964387.375000
5775670.000000,1958944.750000
5780827.500000,1957878.375000
5712720.500000,1962405.500000
5893049.000000,1964872.625000
5745800.500000,1957255.500000
5767488.500000,1963738.250000
5788089.500000,1960699.375000
5798746.500000,1958397.875000
5720248.500000,1959318.750000
5823801.500000,1962849.500000
5722556.000000,1962113.750000
5737158.000000,1962092.625000
5727371.500000,1956117.250000
5718050.000000,1952904.625000
5640779.000000,1959448.250000
5817307.500000,1959839.500000
5689868.500000,1956058.625000
5694194.000000,1962727.000000
5709256.500000,1960373.750000
5741673.000000,1953577.000000
5656560.500000,1955796.000000
5692658.500000,1959265.875000
5618157.000000,1959110.125000
5622405.000000,1964116.125000
5628272.500000,1955221.000000
5636438.500000,1947590.000000
5607473.000000,1956564.125000
5796539.000000,1962292.625000
5691213.500000,1957159.625000
5688910.500000,1965024.375000
5716894.000000,1953390.625000
5743155.000000,1951501.000000
5714775.500000,1951471.625000
5780451.500000,1956106.500000
5674021.000000,1952598.625000
5709070.500000,1959573.625000
5739327.500000,1952939.375000
5707452.500000,1946091.625000
5645141.000000,1959282.000000
5812238.000000,1960185.375000
5698737.000000,1951246.500000
5746480.000000,1962183.125000
5772609.000000,1958262.500000
5828678.500000,1953628.750000
5746624.500000,1954851.500000
5762702.500000,1956313.625000
5660551.500000,1952332.250000
5655226.500000,1963610.375000
5641123.500000,1951959.500000
5661311.500000,1948382.625000
