cpu_usage,assigned_mem
5617431.000000,1969858.500000
5636506.500000,1961260.125000
5557919.000000,1972234.375000
5832142.500000,1971759.625000
5667459.000000,1969906.500000
5649709.000000,1980192.500000
5686224.000000,1972859.500000
5718743.500000,1965724.375000
5622452.000000,1968602.000000
5680845.000000,1973817.750000
5585660.500000,1975364.125000
5582696.000000,1983327.875000
5571669.000000,1970114.375000
5609805.500000,1957735.000000
5594123.500000,1968277.750000
5832637.000000,1978777.250000
5679581.500000,1970578.750000
5702018.000000,1981177.500000
5725616.000000,1967439.250000
5752769.000000,1964328.375000
5703302.000000,1966202.375000
5765925.500000,1969346.625000
5641576.000000,1967687.375000
5701574.000000,1976302.500000
5692972.000000,1963650.625000
5665258.000000,1961007.625000
5613797.000000,1972363.125000
5784114.500000,1976798.125000
5616356.500000,1964735.375000
5690503.500000,1975613.750000
5692316.000000,1971240.750000
5736444.000000,1963407.000000
5661365.500000,1967405.625000
5697334.000000,1969737.625000
5597090.000000,1965337.625000
5593335.500000,1979485.500000
5579980.500000,1963987.500000
5607950.000000,1958802.000000
5573973.500000,1966735.375000
5773224.000000,1968698.375000
5627128.500000,1961240.125000
5621354.500000,1979380.750000
5670770.500000,1969171.750000
5686913.500000,1957941.500000
5715669.000000,1967090.000000
5823092.000000,1970488.125000
5641633.000000,1965261.750000
5641605.500000,1977327.000000
5649237.500000,1968202.750000
5622067.000000,1958434.625000
5599903.000000,1967441.125000
5762150.500000,1974181.500000
5628397.000000,1966209.375000
5594076.500000,1981890.625000
5631630.000000,1969603.500000
5676826.000000,1956910.375000
5627171.500000,1962287.000000
5696216.000000,1970795.375000
5583416.500000,1972848.250000
5597177.000000,1984088.000000
5622627.000000,1964936.625000
5599003.000000,1954512.875000
5600211.500000,1968779.250000
5804519.500000,1968374.750000
5648942.500000,1965405.875000
5626563.500000,1977396.000000
5665420.500000,1960858.250000
5696721.000000,1958165.000000
5634073.000000,1967783.000000
5751235.500000,1967452.375000
5614097.500000,1969856.375000
5640303.500000,1980615.875000
5666559.000000,1964837.625000
5672559.000000,1961672.375000
5626478.000000,1970542.875000
5896249.000000,1972443.625000
5701858.500000,1969376.000000
5711076.000000,1977662.000000
5778130.500000,1968641.375000
5809921.000000,1964199.000000
5757637.000000,1967779.500000
5802200.000000,1973240.000000
5693481.500000,1968824.625000
5738312.000000,1973132.875000
5706375.500000,1966945.125000
5717843.000000,1963039.500000
5654777.000000,1969313.875000
5849958.000000,1971941.250000
5701722.000000,1965266.375000
5711556.500000,1972949.625000
5733954.500000,1968475.875000
5749707.000000,1964790.625000
5671442.500000,1966779.375000
5785029.000000,1970841.125000
5679622.000000,1972164.750000
5685291.000000,1972303.000000
5669740.000000,1964756.125000
5669662.000000,1958315.125000
5595583.000000,1967198.250000
5785843.500000,1967239.250000
5649777.000000,1964151.625000
5648253.500000,1972735.750000
5661218.000000,1969487.000000
5696000.500000,1959776.000000
5617052.500000,1962844.375000
5661046.500000,1967712.750000
5579319.000000,1969452.125000
5579151.000000,1976192.500000
5576269.500000,1965175.125000
5588431.000000,1953848.750000
5569661.000000,1963992.250000
5759305.000000,1971123.000000
5642682.500000,1965559.250000
5634119.500000,1976411.250000
5656226.500000,1963067.500000
5666009.500000,1960242.125000
5637181.000000,1958682.625000
5724148.500000,1961147.625000
5620868.000000,1959351.625000
5656499.000000,1968697.750000
5686601.500000,1960111.625000
5664770.500000,1952077.750000
5600515.500000,1968141.125000
5766350.500000,1968537.750000
5645531.500000,1957529.625000
5694091.000000,1970121.500000
5705972.500000,1965725.250000
5748260.500000,1960563.000000
5674730.000000,1961094.875000
5696610.500000,1963674.000000
5611785.000000,1960394.875000
5606690.000000,1974345.625000
5594129.000000,1959505.500000
5624556.000000,1954157.375000
