cpu_usage,assigned_mem
7033422.500000,2020942.625000
6984398.500000,2000992.500000
6980320.000000,2011749.375000
7003886.500000,2009985.500000
6958503.500000,2015653.125000
6994165.500000,2010568.500000
6968904.500000,2018064.250000
6837756.500000,2008643.750000
6880925.500000,2016682.625000
6935794.000000,2014393.625000
6955499.500000,2013217.625000
6791737.000000,2017226.625000
6917976.500000,2018952.250000
6823828.500000,2012756.875000
6798104.000000,2016822.000000
6946459.000000,2009140.375000
6850723.000000,2017441.375000
6809138.500000,2015324.375000
6892386.500000,2019112.625000
6767635.000000,2011776.250000
6771821.000000,2023383.875000
6834190.000000,2015767.500000
6853367.500000,2016337.750000
6827958.500000,2013575.500000
6924872.000000,2020079.875000
6803628.500000,2012803.875000
6800835.500000,2021709.500000
6899166.500000,2016790.875000
6892052.000000,2017638.375000
6956155.500000,2015695.875000
6942012.000000,2022266.750000
6833722.500000,2009282.750000
6724348.000000,2021903.875000
6743653.000000,2018219.500000
6772005.500000,2018348.625000
6945349.000000,2010489.750000
6966566.500000,2029038.125000
6824639.500000,2009960.750000
6813928.000000,2018199.000000
6807115.000000,2011211.125000
6820331.500000,2013587.625000
6782743.000000,2011617.875000
6893535.500000,2019360.125000
6847924.500000,2002941.500000
6817912.500000,2015890.375000
6794896.500000,2012549.125000
6702426.500000,2015394.250000
6795297.000000,2012485.375000
6909504.500000,2019731.000000
6833129.500000,2005959.250000
6789119.500000,2015903.375000
6743657.000000,2007869.875000
6724630.000000,2012657.250000
6689739.500000,2014167.750000
6925420.500000,2020601.375000
6802240.000000,2019477.875000
6772759.000000,2026507.375000
6816642.000000,2016492.750000
6634784.000000,2021961.250000
6745087.500000,2015823.000000
6946676.500000,2029739.125000
6832931.000000,2010367.250000
6848481.500000,2018153.000000
6814862.500000,2015887.250000
6812718.000000,2017763.375000
6732327.500000,2016281.625000
6856246.500000,2026961.875000
6825685.500000,2017284.875000
6759177.000000,2026163.875000
6710812.500000,2018131.875000
6676285.500000,2019654.250000
6666370.000000,2016946.500000
6831963.500000,2025304.250000
6736329.500000,2013627.250000
6718535.000000,2022736.500000
6716804.000000,2018806.500000
6738624.000000,2021145.625000
6679406.500000,2018254.000000
6806433.500000,2027962.000000
6745471.500000,2014708.625000
6742035.000000,2023340.625000
6720860.000000,2017710.375000
6695127.000000,2019704.875000
6626381.000000,2017869.625000
6835036.000000,2021867.375000
6695508.500000,2015570.000000
6672143.500000,2019861.375000
6671757.500000,2017640.875000
6693305.500000,2017571.125000
6633480.500000,2015950.875000
6729155.000000,2024794.250000
6695782.000000,2008474.000000
6715125.500000,2019197.000000
6779313.000000,2014139.375000
6693189.000000,2019665.875000
6661404.500000,2017400.750000
6861794.000000,2024542.375000
6798600.500000,2008086.500000
6824616.000000,2017575.875000
6850982.000000,2016121.875000
6774393.000000,2020127.375000
6786431.000000,2015371.125000
6764947.500000,2022683.875000
6724450.500000,2013527.125000
6766008.500000,2020683.000000
6810823.000000,2016949.250000
6706511.500000,2019114.750000
6628197.000000,2019876.375000
6798439.500000,2018722.625000
6715888.500000,2018639.500000
6732117.500000,2020443.625000
6882114.500000,2018036.875000
6702317.000000,2024795.500000
6674690.000000,2017678.500000
6732000.000000,2021051.250000
6620433.000000,2014403.625000
6677062.000000,2024072.875000
6705821.000000,2017421.500000
6681043.500000,2018568.000000
