cpu_usage,assigned_mem
5805140.000000,1964064.375000
5682307.500000,1968255.250000
5660561.500000,1968139.375000
5646199.000000,1959256.750000
5662489.000000,1952773.750000
5582937.000000,1961537.250000
5848890.000000,1961446.000000
5689047.500000,1961055.750000
5672678.500000,1967922.000000
5710580.000000,1962324.500000
5743417.000000,1957014.625000
5645408.000000,1959173.000000
5699924.000000,1963048.625000
5608244.000000,1963835.375000
5603680.000000,1969899.750000
5595967.500000,1958999.500000
5632256.000000,1949431.750000
5612150.000000,1958359.000000
5844000.500000,1967610.625000
5697895.000000,1961460.125000
5718905.500000,1969093.000000
5743804.500000,1957725.125000
5772214.500000,1955099.000000
5724607.500000,1956360.000000
5783108.000000,1958806.750000
5660369.500000,1957450.500000
5713956.500000,1964271.375000
5709287.000000,1954108.375000
5678665.000000,1951348.875000
5625552.500000,1960792.500000
5792622.500000,1964670.750000
5630781.000000,1954867.625000
5701861.500000,1963778.750000
5706258.000000,1960759.750000
5750714.500000,1954472.125000
5673757.000000,1957571.250000
5706506.500000,1958964.250000
5610470.500000,1955206.000000
5603578.000000,1966586.500000
5591677.000000,1953646.625000
5617046.000000,1949657.500000
5586578.000000,1955870.000000
5784531.000000,1958689.375000
5640936.000000,1952475.000000
5632127.000000,1966966.750000
5681945.000000,1959156.125000
5699593.000000,1950035.125000
5724045.000000,1957208.750000
5828131.500000,1960316.500000
5653289.000000,1955673.875000
5651948.000000,1965145.375000
5660987.000000,1957803.625000
5634286.000000,1949670.625000
5610711.000000,1957036.625000
5772845.000000,1963211.375000
5640648.000000,1956705.500000
5604359.000000,1968607.000000
5642409.000000,1959230.875000
5686941.000000,1949280.375000
5636227.500000,1953443.500000
5701985.000000,1960568.125000
5592637.000000,1961855.125000
5605933.500000,1970516.750000
5633246.500000,1955497.375000
5606891.500000,1946703.750000
5605223.500000,1958775.000000
5808203.000000,1959069.875000
5656456.500000,1956338.375000
5633857.000000,1965611.750000
5677113.000000,1952487.000000
5707858.000000,1950595.750000
5644686.000000,1958666.750000
5762130.000000,1958171.625000
5627024.000000,1960086.375000
5652367.000000,1968230.875000
5680345.500000,1956281.000000
5683307.000000,1953891.875000
5638857.000000,1960862.500000
5898527.000000,1962837.750000
5706340.000000,1960343.250000
5719517.500000,1966011.375000
5790072.000000,1958951.250000
5822070.000000,1955326.750000
5769922.000000,1958577.500000
5814668.000000,1962841.625000
5707398.500000,1958942.250000
5748586.500000,1962251.625000
5718726.500000,1957566.750000
5730774.000000,1954366.625000
5666588.000000,1959584.375000
5856634.000000,1961843.500000
5712116.000000,1956486.000000
5721195.000000,1962316.250000
5745810.000000,1958991.500000
5761303.500000,1956031.125000
5682719.500000,1957624.500000
5794133.000000,1960892.250000
5689267.500000,1962214.000000
5695129.500000,1961633.250000
5680214.500000,1955647.500000
5680034.000000,1950039.500000
5606006.500000,1957215.250000
5794714.500000,1957777.250000
5660365.000000,1955569.375000
5657281.000000,1961793.625000
5672097.500000,1959687.250000
5708216.500000,1951778.875000
5627885.000000,1954158.625000
5672505.500000,1958048.500000
5590204.500000,1959274.250000
5590072.500000,1964491.875000
5588567.000000,1955481.000000
5598582.000000,1946114.000000
5579153.000000,1954675.375000
5766404.000000,1961850.500000
5650488.500000,1957004.125000
5640137.000000,1965457.000000
5663556.000000,1954607.375000
5673780.500000,1952155.250000
5642209.000000,1950624.250000
5728176.000000,1952634.000000
5628049.000000,1951359.000000
5662286.000000,1958888.250000
5694211.500000,1952114.875000
5671708.500000,1944745.500000
5608432.000000,1958740.750000
5768100.000000,1958803.750000
5653547.500000,1949967.250000
5696839.500000,1960557.125000
5714195.000000,1957140.000000
5751248.000000,1952850.500000
5681928.500000,1953037.000000
5704776.000000,1954979.000000
5620543.000000,1952485.750000
5616456.000000,1963685.625000
5606871.500000,1951577.375000
5633920.500000,1946551.500000
