cpu_usage,assigned_mem
5968127.500000,1983004.000000
5931860.500000,1977823.250000
5923677.000000,1978813.875000
6031316.500000,1981584.250000
5907645.500000,1974345.375000
5890382.500000,1984703.000000
5946525.000000,1979110.000000
6012489.500000,1974784.500000
5961996.000000,1979868.125000
6073389.500000,1983519.125000
5984869.000000,1979082.375000
5988228.500000,1987956.375000
5984719.500000,1978809.375000
5889623.000000,1979047.625000
5890437.000000,1982229.875000
6070712.500000,1979703.250000
5973997.500000,1972395.000000
5968854.500000,1980477.250000
5970915.500000,1972886.625000
5961318.500000,1975928.125000
5903121.500000,1980680.125000
6045462.000000,1980049.625000
5912773.000000,1984125.375000
5926707.000000,1989238.250000
5975396.000000,1977051.750000
5961262.000000,1979471.875000
5906500.000000,1986347.500000
6114800.000000,1987716.000000
6006534.000000,1979641.250000
6016700.500000,1984667.250000
6105195.500000,1982764.250000
6163171.000000,1985375.250000
6107747.000000,1985195.500000
6119524.500000,1990435.375000
6010973.500000,1981365.125000
6026082.500000,1987788.625000
6024027.500000,1978209.375000
6025609.500000,1980433.875000
5953446.000000,1983795.125000
6089715.500000,1985690.250000
5963580.500000,1975234.500000
6010021.000000,1981044.750000
6024106.000000,1980736.375000
6055932.500000,1980675.125000
5987024.500000,1980543.000000
6046175.000000,1984824.500000
5922913.500000,1979718.375000
5946402.000000,1979376.875000
5939872.500000,1972677.000000
5934146.500000,1974070.875000
5836922.000000,1979912.125000
6003376.000000,1976775.375000
5857968.000000,1974461.750000
5888983.000000,1979285.000000
5919727.500000,1977705.125000
5985818.000000,1973966.750000
5872837.000000,1976800.625000
5918384.000000,1976188.625000
5796058.000000,1974866.875000
5827369.500000,1974841.375000
5848590.500000,1968240.375000
5871764.000000,1965087.125000
5809329.000000,1976438.500000
5987947.000000,1976226.250000
5970605.500000,1971191.500000
6033641.000000,1975013.750000
6084066.500000,1967621.875000
6126109.500000,1965435.000000
6220190.000000,1972500.125000
6236694.000000,1978598.000000
6148763.500000,1967329.875000
6210753.500000,1974086.000000
6248942.500000,1969671.250000
6242832.000000,1964454.375000
6067175.000000,1968955.875000
6353577.500000,1974824.125000
6278193.000000,1974247.750000
6242862.000000,1981008.125000
6273584.000000,1977485.500000
6265171.500000,1974150.000000
6248724.000000,1975833.875000
6226093.000000,1978707.875000
6140078.500000,1970408.000000
6079034.000000,1979711.625000
6100213.000000,1971000.125000
6173028.500000,1969391.500000
