cpu_usage,assigned_mem
6566848.000000,2003096.125000
6559300.000000,2013363.500000
6587254.500000,2008740.750000
6612581.000000,2009098.250000
6519175.000000,2006851.250000
6582460.500000,2017053.875000
6495817.500000,2006550.500000
6409658.000000,2016056.000000
6403885.000000,2007150.000000
6350329.500000,2009402.375000
6268865.000000,2006731.375000
6372248.000000,2010027.750000
6288172.500000,2000641.750000
6268325.500000,2008322.625000
6251305.000000,2005072.875000
6306302.000000,2006537.875000
6227538.500000,2005373.625000
6252740.500000,2009928.000000
6133518.500000,2000271.250000
6129429.000000,2000173.000000
6165083.500000,1993786.125000
6157141.000000,1996211.750000
6027822.000000,1998305.750000
6181453.000000,1997972.250000
6040426.000000,1992951.625000
6057280.000000,1997251.250000
6096675.000000,1995358.750000
6180381.500000,1995351.500000
6069071.500000,1998882.750000
6073258.000000,2000369.625000
5943700.500000,1994566.000000
5965293.500000,1993572.375000
5994976.000000,1985010.375000
6053770.000000,1983189.125000
5935263.000000,1999621.375000
6162322.000000,1998918.375000
6210965.500000,1995293.125000
6271332.500000,2003431.750000
6297110.500000,1998231.750000
6367860.500000,1997101.625000
6449334.000000,2004013.250000
6383381.000000,2005073.375000
6215096.500000,1992260.375000
6332720.500000,1994718.375000
6345361.000000,1989310.125000
6307752.000000,1988398.375000
6127504.500000,1991696.250000
6386584.500000,1995098.750000
6276661.500000,1992437.875000
6239557.500000,1997475.625000
6243781.000000,1994318.750000
6250322.500000,1989695.375000
6219168.000000,1991875.375000
6240642.500000,1993960.000000
6106598.000000,1984923.375000
6034822.000000,1991036.750000
6020458.000000,1979813.875000
6064856.500000,1978498.000000
6019261.000000,1981657.000000
6186492.500000,1986861.625000
6057844.000000,1982404.875000
6007066.000000,1990153.000000
6047028.000000,1983104.250000
6081786.500000,1975282.625000
6153832.500000,1984635.750000
6224541.000000,1988907.625000
6077949.000000,1983811.500000
5984517.500000,1989829.375000
5961775.500000,1981887.375000
5923955.500000,1976802.375000
5915526.000000,1977696.500000
6025560.500000,1980376.250000
5901187.000000,1973532.250000
5885458.500000,1983786.000000
5944026.500000,1978195.000000
6014035.500000,1974011.375000
5964367.000000,1979168.875000
6074778.000000,1983098.125000
5989764.000000,1978349.125000
5990728.000000,1987490.375000
5986779.000000,1977964.500000
5894423.000000,1977950.125000
5895338.500000,1981533.875000
6080196.000000,1979052.500000
5975030.500000,1971168.250000
5970066.500000,1979611.000000
5971553.000000,1971761.750000
5963064.000000,1974900.750000
5907827.500000,1979809.000000
6054180.500000,1979576.250000
5923985.500000,1983563.500000
5936708.000000,1989142.000000
5984450.000000,1976814.500000
5969199.000000,1979207.000000
5916413.500000,1986072.000000
6124095.000000,1987820.125000
6010141.500000,1978962.875000
6021385.000000,1984414.750000
6116882.000000,1982484.750000
6177525.000000,1985186.875000
6124054.000000,1985350.750000
6137965.000000,1990689.500000
6035939.000000,1981262.625000
6046612.500000,1988303.625000
6044987.500000,1978233.875000
6047461.000000,1980592.750000
5974677.000000,1983693.875000
6109928.000000,1986180.625000
5985729.000000,1974818.500000
6028954.000000,1981296.000000
6046276.500000,1980698.375000
6075618.500000,1980864.000000
6007590.500000,1980504.250000
6065092.500000,1985160.250000
5943530.000000,1979141.375000
5965966.500000,1979359.250000
5960167.500000,1972255.750000
5959304.000000,1973894.250000
5861612.500000,1979621.375000
6023905.500000,1977035.000000
5879774.000000,1973727.125000
5911205.500000,1978530.250000
5939793.000000,1977079.625000
6009742.000000,1974053.250000
5898055.000000,1976564.375000
5938879.000000,1976281.375000
5814885.000000,1974244.375000
5847068.500000,1974479.500000
5866130.500000,1967420.750000
5882848.000000,1964633.750000
5823758.500000,1975994.125000
6009507.000000,1975773.000000
5998650.500000,1970526.125000
6058589.500000,1974928.875000
6111039.000000,1967260.000000
6159218.000000,1965408.750000
6262594.000000,1972391.875000
6270366.500000,1978172.250000
6182034.500000,1966806.250000
6236064.500000,1973189.750000
6285559.000000,1969223.500000
6275847.500000,1964120.000000
6090827.500000,1968526.500000
6377957.000000,1973538.250000
6301808.500000,1973591.000000
6262724.000000,1980262.625000
6300571.500000,1976621.250000
6285227.000000,1973439.500000
6272512.500000,1974760.250000
6243759.000000,1977909.125000
6161535.000000,1970033.875000
6105898.000000,1979375.875000
6132320.500000,1971087.125000
6205124.000000,1969544.000000
