cpu_usage,assigned_mem
6598951.500000,2020741.500000
6829783.000000,2026205.625000
6715220.500000,2023931.000000
6670868.500000,2032203.375000
6598904.000000,2024152.500000
6493581.500000,2023841.250000
6529026.000000,2021996.625000
6739623.000000,2030275.500000
6634558.500000,2015506.000000
6630799.000000,2024965.000000
6629825.000000,2019495.875000
6649577.500000,2018449.375000
6563142.500000,2016601.500000
6639587.000000,2026874.000000
6557829.500000,2018381.125000
6461478.000000,2026280.500000
6446869.000000,2018491.500000
6386738.500000,2019330.125000
6314785.000000,2016558.500000
6421706.000000,2021179.250000
6348382.000000,2012095.750000
6333707.000000,2020651.125000
6317592.000000,2018118.375000
6365004.000000,2019571.125000
6276316.000000,2017544.500000
6301059.000000,2022009.125000
6188281.500000,2011547.875000
6188518.000000,2012429.500000
6236848.500000,2006949.125000
6215865.000000,2009103.500000
6086581.000000,2009741.625000
6227098.500000,2010317.875000
6094780.500000,2004696.875000
6112256.500000,2009422.125000
6154448.500000,2008119.750000
6239751.000000,2009229.625000
6119700.500000,2011801.625000
6124114.500000,2012433.000000
6009350.500000,2005596.000000
6024190.000000,2005213.500000
6069532.000000,1996301.500000
6125756.500000,1996038.125000
5996626.000000,2011036.000000
6220822.500000,2010032.375000
6255816.500000,2006296.500000
6313715.500000,2014513.250000
6346725.000000,2009740.750000
6408158.500000,2008925.750000
6471240.500000,2014206.000000
6410231.500000,2014926.000000
6236682.000000,2002534.125000
6356269.500000,2004193.000000
6375453.500000,2000238.000000
6328615.500000,1998557.625000
6128202.500000,2000047.875000
6379107.500000,2002069.625000
6265253.000000,2000388.625000
6226446.500000,2004762.750000
6234367.000000,2001806.125000
6240007.500000,1997657.875000
6198844.000000,2000081.125000
6223377.500000,2001925.375000
6093560.000000,1993763.375000
6028915.000000,1998473.625000
6030250.500000,1987762.750000
6075282.500000,1987280.750000
6027755.000000,1990274.875000
6189655.000000,1996135.875000
6057912.500000,1992567.250000
6001687.000000,1999531.000000
6048340.000000,1992447.125000
6086127.000000,1985237.000000
6164749.000000,1994490.125000
6228295.000000,1999600.625000
6080090.500000,1994457.250000
5988829.000000,1999296.500000
5981924.500000,1991473.250000
5950995.000000,1986375.250000
5949804.000000,1987423.625000
6056652.000000,1991460.500000
5948947.000000,1982613.250000
5925327.000000,1993486.500000
5992667.500000,1986989.000000
6060516.000000,1984439.750000
6020891.000000,1989662.625000
6120415.500000,1994137.125000
6068884.500000,1987605.750000
6050387.500000,1997918.000000
6049487.000000,1987622.125000
5954814.500000,1986696.500000
5967136.000000,1989610.875000
6154136.500000,1989094.875000
6050184.000000,1978685.500000
6035065.500000,1987251.500000
6041028.500000,1979099.875000
6025862.000000,1982846.625000
5985981.500000,1987276.875000
6130480.000000,1988637.375000
6023480.000000,1991136.375000
6026643.000000,1998328.250000
6078310.000000,1986154.000000
6056025.000000,1988558.375000
6008789.000000,1994134.375000
6203930.500000,1997513.000000
6101090.500000,1985849.000000
6099221.500000,1991904.375000
6204506.500000,1989633.750000
6256730.500000,1992882.625000
6202192.000000,1992963.250000
6216500.000000,1998383.750000
6143023.500000,1988058.375000
6128223.500000,1995191.875000
6142254.500000,1984547.750000
6134670.000000,1987158.875000
6061725.000000,1988605.875000
6186935.000000,1992468.625000
6076380.500000,1979463.000000
6104111.500000,1986878.500000
6122493.500000,1985545.375000
6145304.500000,1986544.750000
6079578.000000,1985567.250000
6125275.000000,1990639.750000
6016149.500000,1982443.000000
6032795.500000,1983609.750000
6048551.500000,1975823.250000
6058776.500000,1978738.875000
5956205.000000,1983108.000000
6098441.500000,1982362.625000
5967414.000000,1975737.500000
5996273.500000,1981307.750000
6022434.500000,1979629.250000
6094864.500000,1978920.000000
5991382.000000,1981008.500000
6011315.500000,1981498.375000
5888483.500000,1977125.875000
5913012.500000,1977900.375000
5938922.500000,1969625.875000
5966372.000000,1968040.125000
5901732.500000,1979907.375000
6080858.000000,1980257.125000
6110235.000000,1973921.750000
6152186.000000,1980326.875000
6210388.000000,1972712.250000
6276746.500000,1971692.250000
6411360.000000,1978800.500000
6398290.500000,1984361.250000
6271832.500000,1971951.250000
6308814.500000,1975826.875000
6382679.000000,1972651.250000
6360958.000000,1969074.875000
6152129.000000,1972673.000000
6435650.000000,1975763.000000
6355360.000000,1976569.125000
6301996.000000,1982643.250000
6352857.000000,1979033.625000
6326637.500000,1976416.000000
6316426.000000,1977549.750000
6294498.500000,1981008.000000
6199503.000000,1973966.625000
6150554.000000,1982590.000000
6186635.000000,1974851.750000
6253143.000000,1973838.125000
