cpu_usage,assigned_mem
7097383.500000,2052394.750000
7041237.000000,2033383.125000
6754757.000000,2039079.750000
6798285.000000,2033882.625000
6793208.500000,2029671.625000
6682408.500000,2033488.625000
6735279.000000,2036520.000000
6660258.500000,2029578.625000
6678279.000000,2037864.625000
6779182.500000,2027261.625000
6681308.500000,2029161.875000
6594034.000000,2034483.750000
6871839.000000,2039223.875000
6797682.000000,2032446.750000
6764901.500000,2039898.750000
6791450.500000,2035976.125000
6716217.500000,2029423.375000
6631004.500000,2032688.250000
6748963.500000,2028971.125000
6613519.000000,2027000.375000
6647999.000000,2032865.000000
6617975.500000,2031258.500000
6624365.500000,2030254.000000
6514529.000000,2033702.625000
6671245.000000,2034533.375000
6637226.000000,2026692.375000
6604675.000000,2037613.750000
6742413.000000,2033927.375000
6786321.000000,2030758.250000
6848305.500000,2040108.000000
6870457.000000,2039850.125000
6737360.000000,2024934.000000
6592270.000000,2034348.875000
6570341.000000,2032111.625000
6568908.000000,2029944.250000
6653572.000000,2021941.500000
6728870.000000,2032299.250000
6608198.500000,2015714.500000
6660471.500000,2026675.500000
6680585.500000,2021762.375000
6718674.000000,2019920.000000
6626726.500000,2018965.125000
6755657.000000,2025798.125000
6668484.000000,2009396.125000
6675210.500000,2020786.625000
6585430.000000,2022551.250000
6501566.500000,2019258.875000
6546683.000000,2017023.375000
6755496.500000,2019096.750000
6736423.500000,2006794.500000
6677015.500000,2020779.000000
6630056.000000,2011122.750000
6556653.500000,2014513.750000
6519194.000000,2014008.125000
6749695.000000,2017527.250000
6657269.500000,2015286.000000
6613678.000000,2024023.875000
6523158.500000,2014537.000000
6425774.500000,2014337.125000
6414160.500000,2013149.125000
6607612.500000,2018977.250000
6510387.500000,2006737.750000
6491120.000000,2016124.625000
6521133.500000,2011690.375000
6547477.500000,2012034.500000
6455013.000000,2010012.125000
6500479.000000,2018996.625000
6406333.500000,2009423.375000
6317205.500000,2016530.500000
6318875.000000,2006636.875000
6270430.500000,2008363.250000
6185130.500000,2006673.750000
6292157.500000,2009326.250000
6205052.000000,2000836.125000
6195092.000000,2006349.000000
6181315.000000,2003253.625000
6239054.000000,2005268.375000
6159838.000000,2005419.625000
6197417.500000,2009426.875000
6078848.000000,2000858.250000
6080799.000000,1999499.750000
6124546.500000,1993132.625000
6117343.000000,1995671.750000
5985900.500000,1998860.375000
6144548.500000,1998401.250000
6007566.500000,1994355.500000
6026626.000000,1998573.250000
6076442.000000,1996514.250000
6165757.000000,1996751.500000
6048814.000000,2000912.000000
6057136.000000,2001750.125000
5928701.500000,1995969.500000
5950993.000000,1994798.750000
5978590.000000,1986049.875000
6044397.000000,1984278.125000
5934809.000000,2000866.750000
6161837.000000,2000922.000000
6191350.000000,1997089.125000
6256157.000000,2004576.000000
6281404.500000,1998861.875000
6348283.500000,1997427.750000
6426140.000000,2004381.125000
6356457.500000,2004470.750000
6192254.000000,1991912.750000
6313071.500000,1994361.875000
6319324.500000,1989543.000000
6271883.000000,1987577.625000
6082758.500000,1990180.625000
6343026.500000,1993351.875000
6232778.000000,1991078.875000
6195428.500000,1996155.375000
6198158.500000,1992744.125000
6205302.500000,1987978.625000
6167865.500000,1990808.000000
6188400.500000,1992760.125000
6058215.000000,1984313.625000
5995711.000000,1990250.000000
5983442.500000,1979482.625000
6022450.000000,1977864.000000
5979612.500000,1981186.125000
6148199.000000,1986455.750000
6020794.500000,1983278.750000
5969410.000000,1991080.250000
6013507.500000,1983684.375000
6050918.500000,1975346.750000
6126717.500000,1984949.125000
6204265.500000,1989722.375000
6050195.500000,1985712.625000
5961567.000000,1991013.500000
5947679.000000,1983039.000000
5907888.500000,1978088.875000
5901141.500000,1978996.125000
6018381.500000,1982131.250000
5895527.000000,1976170.875000
5881024.000000,1986439.750000
5946855.000000,1980211.125000
6020409.000000,1976347.500000
5977128.000000,1981857.625000
6090823.000000,1986603.750000
6019735.500000,1980948.875000
6015339.500000,1991131.125000
6011835.500000,1980699.750000
5920475.000000,1980239.000000
5925837.500000,1984179.500000
6114714.500000,1982815.500000
6002202.000000,1973453.375000
5997891.500000,1982227.000000
6002785.500000,1973731.625000
5994901.500000,1977309.500000
5950142.500000,1982046.500000
6101178.500000,1983194.875000
5984276.000000,1986341.625000
5993940.000000,1993425.500000
6041014.000000,1980847.125000
6021339.000000,1983357.750000
5971754.500000,1989612.125000
6175986.000000,1992644.125000
6063432.000000,1982012.000000
6067022.000000,1987983.000000
6168508.500000,1985635.000000
6227787.000000,1988681.000000
6172157.000000,1988756.750000
6188581.500000,1994403.000000
6102880.500000,1984215.500000
6100489.000000,1991686.625000
6108568.500000,1981345.625000
6106706.500000,1983696.625000
6035331.000000,1986015.375000
6166002.000000,1989881.625000
6047460.000000,1977093.625000
6083083.000000,1984406.375000
6102050.000000,1983195.500000
6128176.500000,1983921.625000
6062012.000000,1983131.000000
6114295.500000,1988396.500000
5999203.500000,1980666.750000
6018562.000000,1981761.375000
6026615.500000,1973954.500000
6034622.000000,1976402.250000
5932767.000000,1981429.000000
6084957.500000,1980396.375000
5945671.000000,1974472.250000
5977541.000000,1979894.375000
6004600.000000,1978311.125000
6075534.000000,1976619.125000
5969325.000000,1978755.375000
5997470.500000,1979341.875000
5874345.500000,1975372.250000
5902877.500000,1976361.125000
5924278.500000,1968276.500000
5947974.500000,1966178.500000
5885325.000000,1977927.125000
6064378.500000,1978342.125000
6083492.500000,1971924.875000
6129163.500000,1977917.375000
6184246.000000,1970217.375000
6244985.500000,1968925.125000
6369417.500000,1976090.750000
6359679.500000,1981485.125000
6251575.500000,1969479.000000
6297897.000000,1974651.625000
6361472.500000,1971317.250000
6345990.000000,1967130.125000
6147882.000000,1971280.875000
6437055.000000,1975010.750000
6358599.500000,1975746.750000
6308276.500000,1982039.750000
6357720.500000,1978424.875000
6336323.000000,1975810.000000
6327353.500000,1977191.000000
6308207.500000,1980596.125000
6221389.000000,1973449.125000
6168104.500000,1983017.750000
6213330.500000,1975118.500000
6286400.000000,1974335.750000
