cpu_usage,assigned_mem
5748859.500000,1939431.500000
5725149.500000,1937618.750000
5695526.000000,1945833.250000
5976261.000000,1950221.000000
5944216.500000,1944610.000000
5956806.000000,1950496.625000
6081355.000000,1945851.750000
6085697.000000,1948771.750000
6087615.500000,1955672.500000
6012700.000000,1958114.250000
5925798.000000,1949461.125000
5990784.500000,1960586.375000
5969948.500000,1953805.875000
6048873.000000,1950923.375000
5953405.500000,1963492.625000
6193385.500000,1968770.875000
6132840.000000,1960177.875000
6122237.500000,1970860.000000
6194281.500000,1967723.625000
6171107.000000,1969033.500000
6136573.500000,1977804.750000
6231239.000000,1978212.375000
6164412.500000,1977484.375000
6216734.500000,1990541.875000
6189231.500000,1983170.250000
6229168.000000,1983952.625000
6158329.500000,1989450.000000
6354011.000000,1993066.875000
6288819.000000,1988030.875000
6253300.500000,1998669.375000
6374315.000000,1993524.250000
6405118.500000,1993954.000000
6508677.000000,2005980.000000
6547142.500000,2013370.125000
6515707.000000,1997597.875000
6350561.000000,2009722.625000
6392729.500000,2001620.625000
6303221.000000,1997411.625000
6322673.000000,1994657.875000
6440323.500000,2000995.375000
6462029.000000,1985944.375000
6444074.000000,1999417.250000
6480932.000000,1993472.250000
6504079.500000,1993336.625000
6447767.000000,1991183.750000
6526921.000000,1999033.000000
6584929.000000,1979166.250000
6556661.500000,1998488.625000
6441648.000000,1990469.500000
6359042.000000,1991976.875000
6373827.000000,1991022.500000
6585396.500000,1992393.500000
6649014.500000,1976668.750000
6544697.500000,1986237.500000
6485908.500000,1977197.875000
6315036.500000,1987894.500000
6260454.500000,1984913.500000
6454012.000000,1978756.750000
6387519.500000,1978674.125000
6356192.000000,1990218.125000
6366049.000000,1979832.750000
6335384.500000,1984874.750000
6319688.000000,1986204.750000
6562603.500000,1990410.500000
6516080.000000,1978976.625000
6471028.500000,1985918.750000
6493769.500000,1981738.250000
6516962.000000,1983994.500000
6465114.500000,1982150.125000
6516801.500000,1991058.250000
6570415.500000,1976814.625000
6491218.000000,1991024.125000
6508492.500000,1978546.500000
6462169.000000,1985275.625000
6451921.500000,1983875.625000
6649325.000000,1990718.375000
6577693.500000,1977162.875000
6532956.000000,1989869.500000
6585689.000000,1985711.750000
6640546.500000,1989524.000000
6605293.500000,1984785.250000
6680807.500000,1997109.750000
6623923.000000,1978641.125000
6580804.000000,1989301.125000
6663760.500000,1978827.500000
6700202.500000,1986493.750000
6597080.500000,1989541.875000
6848539.000000,1994196.250000
6702610.500000,1984348.500000
6683222.500000,1992935.625000
6708737.000000,1988544.250000
6777662.500000,1991741.000000
6699588.500000,1989634.375000
6750556.000000,2003258.125000
6746396.000000,1980759.625000
6749077.000000,1995119.875000
6807650.000000,1987769.125000
6838585.500000,1996437.500000
6708509.000000,2004232.750000
6974232.000000,2010002.250000
6953574.000000,1987305.750000
6933736.000000,2003732.750000
6964475.500000,2000944.625000
6916033.500000,2006854.250000
6947514.000000,2001286.625000
6905798.000000,2010234.625000
6773417.000000,1998081.875000
6845604.000000,2006784.375000
6888572.000000,2002504.625000
6923407.000000,2003760.500000
6754334.500000,2008645.750000
6879746.500000,2010108.875000
6815875.500000,2000809.500000
6751585.500000,2009253.500000
6854843.000000,2002542.125000
6817475.000000,2007036.625000
6784882.000000,2006877.000000
6870347.500000,2010397.750000
6759925.000000,2001263.250000
6750837.000000,2016169.500000
6813708.500000,2008086.500000
6869278.000000,2008100.750000
6789968.500000,2006540.625000
6893379.000000,2013207.250000
6819730.000000,2000809.000000
6764050.500000,2015052.250000
6857268.500000,2007818.875000
6844707.500000,2008484.500000
6866402.000000,2006669.875000
6887583.000000,2014762.375000
6823713.000000,1996360.125000
6743445.000000,2014364.500000
6717324.500000,2011533.875000
6761619.500000,2010236.375000
6869279.500000,2004220.750000
6884264.000000,2025290.875000
6867223.000000,1992556.125000
6836268.000000,2009323.500000
6812642.000000,2001157.250000
6813952.500000,2004763.625000
6739796.000000,2001510.500000
6824500.000000,2012584.500000
6821500.000000,1986810.375000
6810179.500000,2007127.125000
6727813.000000,2002071.500000
6709511.000000,2003829.750000
6760669.500000,2002990.875000
6859659.000000,2010182.375000
6829204.500000,1988529.000000
6795900.000000,2004420.750000
6738535.000000,1996367.125000
6673401.500000,2002952.500000
6627096.500000,2002925.500000
6850243.500000,2008993.875000
6767302.500000,2003619.500000
6753963.500000,2015255.000000
6786874.500000,2002755.625000
6670928.000000,2010826.375000
6721833.500000,2006465.500000
6925714.500000,2020532.500000
6844417.000000,1993368.250000
6858459.000000,2005645.375000
6827239.000000,2004371.750000
6805951.000000,2008380.500000
6713844.000000,2004755.750000
6826971.500000,2019387.250000
6839778.500000,2000477.000000
6764266.000000,2016482.000000
6734154.000000,2006274.875000
6714875.000000,2011023.500000
6690777.500000,2008001.375000
6855683.000000,2019139.875000
6771309.500000,2000025.875000
6726438.000000,2013930.875000
6748072.000000,2008327.625000
6786968.000000,2012647.375000
6717073.500000,2008612.875000
6839523.500000,2022191.625000
6793403.500000,2002195.375000
6777742.000000,2014960.375000
6762928.500000,2007519.375000
6751142.000000,2011692.125000
6681061.000000,2009934.875000
6898173.500000,2016789.125000
6770415.000000,2005101.000000
6711502.500000,2012442.500000
6718036.000000,2007270.750000
6774297.000000,2008772.125000
6707771.000000,2007337.250000
6807105.000000,2020461.750000
6802583.000000,1996490.000000
6791303.500000,2011774.500000
6816051.500000,2005708.750000
6781460.000000,2012038.500000
6711462.500000,2011775.250000
6899958.000000,2021450.375000
6860722.500000,1995228.500000
6828055.000000,2011680.500000
6867816.500000,2007483.000000
6796634.000000,2013460.375000
6808998.500000,2006660.000000
6802591.000000,2017331.875000
6752077.500000,2005043.000000
6785900.500000,2015885.125000
6860903.000000,2009206.375000
6790684.500000,2013535.375000
6685579.000000,2016088.750000
6832307.500000,2014379.375000
6783578.000000,2011115.000000
6735580.000000,2016763.875000
6872668.000000,2010258.500000
6756357.500000,2015762.125000
6731206.500000,2010604.375000
6790081.500000,2015246.375000
6694062.000000,2005194.125000
6743684.500000,2019849.250000
6775515.000000,2011206.000000
6767475.000000,2012568.500000
