cpu_usage,assigned_mem
5589919.000000,1949763.625000
5519599.500000,1953422.375000
5779065.000000,1957229.250000
5596368.000000,1949243.750000
5608896.500000,1960741.250000
5657710.000000,1952598.250000
5691008.000000,1945820.500000
5716094.500000,1957273.875000
5835207.000000,1957642.375000
5650956.000000,1951216.750000
5632589.500000,1963707.375000
5614282.500000,1953951.125000
5576735.500000,1947396.875000
5540695.500000,1957911.750000
5741885.500000,1963436.500000
5588554.500000,1954218.625000
5590402.500000,1968804.750000
5665978.000000,1957016.125000
5728320.000000,1952251.375000
5644962.500000,1955903.625000
5738652.500000,1965657.250000
5603163.500000,1960743.500000
5642008.000000,1974168.750000
5657394.500000,1955596.125000
5636272.500000,1952620.125000
5622115.500000,1962877.750000
5863043.000000,1968009.875000
5693828.500000,1964914.000000
5664948.500000,1974175.875000
5692291.500000,1954738.375000
5737106.500000,1956053.750000
5662277.500000,1963344.625000
5752498.000000,1963844.500000
5612883.500000,1966352.500000
5669064.500000,1971721.750000
5683163.500000,1956755.250000
5674332.500000,1960793.500000
5598367.000000,1967739.625000
5912211.000000,1968378.750000
5710953.000000,1966805.250000
5674467.500000,1976728.250000
5724199.500000,1963363.375000
5783315.000000,1957583.750000
5727733.000000,1960677.750000
5782193.500000,1966678.375000
5669773.000000,1964580.750000
5705018.000000,1969225.750000
5653101.500000,1963088.500000
5673784.500000,1959474.125000
5616493.000000,1965665.250000
5857342.500000,1967619.125000
5694554.500000,1964932.875000
5703215.000000,1970714.625000
5721535.500000,1964598.750000
5760417.000000,1962765.250000
5678416.000000,1963320.500000
5811718.000000,1967594.875000
5703820.500000,1969603.625000
5689081.000000,1969629.750000
5681397.500000,1960599.000000
5687227.500000,1956922.125000
5607311.500000,1965337.125000
5857879.500000,1965233.750000
5710351.000000,1963126.750000
5700461.000000,1970994.375000
5735214.000000,1965431.125000
5766851.000000,1960679.250000
5667668.000000,1962699.750000
5711730.500000,1966504.250000
5630420.000000,1965818.875000
5629655.000000,1972378.125000
5631197.000000,1960379.750000
5660556.500000,1953070.125000
5633517.500000,1962770.625000
5869892.500000,1971124.000000
5741455.500000,1964086.375000
5773590.000000,1971418.875000
5809522.500000,1959016.875000
5852586.000000,1957903.750000
5811574.000000,1961286.375000
5842771.000000,1964654.125000
5713057.500000,1960517.875000
5774102.500000,1967507.375000
5765088.500000,1958234.375000
5719958.000000,1955613.500000
5666758.000000,1964898.000000
5834127.500000,1968629.750000
5673835.000000,1958153.875000
5745517.500000,1968394.250000
5756227.000000,1964525.375000
5806205.000000,1958445.875000
5723603.000000,1962392.125000
5755860.000000,1963429.625000
5649572.000000,1958407.750000
5638717.000000,1970166.000000
5626101.000000,1957202.375000
5645122.000000,1953920.625000
5620491.500000,1959296.500000
5807024.000000,1962814.125000
5664295.500000,1954980.000000
5657117.500000,1970403.125000
5705518.000000,1962227.625000
5725820.000000,1952837.125000
5764828.000000,1959789.625000
5872094.000000,1963937.500000
5697517.000000,1958149.625000
5678035.500000,1969104.125000
5687012.500000,1960220.500000
5649460.000000,1953618.750000
5628155.000000,1960118.125000
5792471.500000,1965400.250000
5662809.000000,1957941.625000
5632227.000000,1970503.750000
5672653.000000,1961091.750000
5713246.000000,1952582.625000
5658634.500000,1956769.250000
5730156.500000,1963206.000000
5625865.500000,1963463.875000
5640361.500000,1972292.625000
5670725.000000,1956773.250000
5633585.500000,1950657.875000
5626058.500000,1962340.500000
5828229.000000,1961668.500000
5683127.500000,1957860.875000
5667714.500000,1967371.125000
5704850.500000,1954407.000000
5725972.000000,1954442.375000
5661680.500000,1961707.875000
5782026.500000,1960941.250000
5651323.000000,1962568.750000
5679728.500000,1970890.500000
5712574.500000,1958080.500000
5709321.500000,1958138.750000
5662512.500000,1965229.875000
5921939.000000,1966599.625000
5734427.500000,1962093.000000
5756219.000000,1968423.625000
5826680.000000,1962133.500000
5857476.500000,1959591.375000
5809063.000000,1961995.125000
5851270.000000,1966638.000000
5737155.500000,1960990.625000
5785210.000000,1965893.250000
5763167.500000,1960542.000000
5771002.000000,1958965.875000
5703238.000000,1963783.500000
5883172.500000,1966073.250000
5737676.500000,1958788.375000
5756483.000000,1965385.875000
5778210.500000,1962190.375000
5788354.500000,1959635.750000
5710282.500000,1960741.250000
5813875.500000,1964187.875000
5712878.500000,1963984.875000
5727360.500000,1963919.375000
5715462.500000,1957842.000000
5708352.500000,1953885.375000
5631845.000000,1960880.000000
5810933.500000,1961144.000000
5683112.000000,1957689.625000
5686284.500000,1964359.500000
5700379.000000,1962092.500000
5734518.500000,1954942.750000
5650692.500000,1957125.250000
5690728.500000,1960846.500000
5613130.000000,1961378.750000
5615652.000000,1966735.125000
5618805.000000,1957196.000000
5625835.500000,1948682.875000
5599365.500000,1957965.250000
5795138.000000,1963699.125000
5687248.000000,1958965.875000
5682193.000000,1967361.750000
5709979.500000,1955323.750000
5733731.000000,1953227.375000
5704068.000000,1952779.250000
5770723.000000,1956956.875000
5667327.500000,1954023.625000
5699882.500000,1961248.000000
5733345.500000,1954406.250000
5702197.000000,1947249.125000
5639932.000000,1961105.375000
5804686.000000,1961408.750000
5690804.000000,1952465.750000
5734966.500000,1963708.625000
5759166.500000,1959501.125000
5806378.500000,1954957.875000
5728290.000000,1955871.375000
5749332.000000,1957318.875000
5652491.500000,1953891.375000
5647435.500000,1965483.875000
5635023.500000,1953419.875000
5657416.500000,1949368.375000
