cpu_usage,assigned_mem
6807634.000000,1999714.750000
6694897.500000,2002472.875000
6950057.000000,2007541.750000
6819174.500000,2001001.875000
6762571.500000,2007635.625000
6780893.000000,2002845.750000
6845497.500000,2004131.500000
6782576.000000,2003163.375000
6860180.000000,2015793.625000
6841531.500000,1998425.625000
6860753.000000,2007990.500000
6947048.000000,2001836.500000
6872041.500000,2010184.250000
6776880.500000,2011475.000000
7036145.500000,2018973.750000
6980165.000000,2000054.625000
6975127.000000,2010152.375000
6996364.000000,2008327.000000
6949316.000000,2014080.250000
6983318.000000,2008486.750000
6953993.000000,2016173.250000
6822817.500000,2006994.625000
6874930.500000,2014755.625000
6930391.500000,2012653.875000
6943059.500000,2011530.375000
6782397.500000,2015581.250000
6910808.500000,2017238.625000
6809974.000000,2011566.625000
6800281.000000,2015143.375000
6958430.500000,2007595.125000
6846969.000000,2016485.125000
6802475.500000,2014091.500000
6883217.000000,2017696.750000
6754517.000000,2010483.000000
6759706.500000,2021757.375000
6828592.000000,2014078.000000
6836178.000000,2014848.625000
6822594.000000,2011639.125000
6917055.000000,2018429.375000
6788452.000000,2011536.875000
6786710.500000,2020597.875000
6893716.500000,2015254.125000
6886319.500000,2016342.000000
6958812.500000,2014532.500000
6940882.500000,2020995.625000
6826525.000000,2008455.625000
6710389.500000,2020717.875000
6736504.000000,2016894.375000
6760769.000000,2017269.250000
6944067.000000,2008969.625000
6969635.500000,2027445.750000
6808471.000000,2009666.750000
6795423.000000,2017425.250000
6793118.000000,2010318.375000
6807620.500000,2012539.250000
6776641.000000,2010714.875000
6892405.000000,2017919.250000
6839927.000000,2002537.625000
6804582.000000,2015147.625000
6789878.500000,2011823.250000
6680381.500000,2014902.250000
6781573.500000,2011827.375000
6904757.500000,2018535.375000
6822269.000000,2005790.500000
6770642.500000,2015651.000000
6726276.500000,2007404.500000
6712777.000000,2011947.500000
6683203.500000,2013707.875000
6921133.500000,2020035.875000
6795609.500000,2019704.625000
6759404.500000,2026252.750000
6804391.000000,2016284.625000
6615926.500000,2021438.500000
6732205.500000,2015436.500000
6938969.000000,2028730.750000
6818589.000000,2010357.625000
6831112.500000,2017954.250000
6799336.000000,2015260.500000
6798812.000000,2016894.000000
6721458.500000,2015647.500000
6850110.500000,2025730.125000
6809880.500000,2017343.875000
6746646.500000,2025444.125000
6700389.000000,2017669.125000
6655326.000000,2018919.000000
6647361.000000,2016080.250000
6812682.000000,2023891.000000
6714178.000000,2012815.625000
6701622.500000,2021899.625000
6697843.500000,2018375.125000
6713988.500000,2020332.750000
6654383.000000,2017362.375000
6775797.000000,2026427.500000
6708988.500000,2013437.500000
6709250.500000,2022176.000000
6698343.000000,2016420.125000
6667310.000000,2018568.875000
6594488.500000,2016633.500000
6790792.500000,2020225.875000
6648784.500000,2013512.625000
6634347.500000,2018823.250000
6641059.000000,2017416.750000
6660412.000000,2017006.125000
6589829.500000,2015152.000000
6667039.000000,2023188.375000
6615637.500000,2007508.375000
6630162.500000,2018677.875000
6712031.500000,2013035.500000
6643479.000000,2018005.375000
6589491.000000,2016546.000000
6780251.500000,2021941.875000
6745637.000000,2006039.875000
6793677.500000,2015874.750000
6835234.500000,2015073.875000
6757012.000000,2018821.875000
6777337.500000,2014489.375000
6741795.000000,2021315.250000
6700622.000000,2011959.500000
6745503.000000,2018419.500000
6792258.000000,2014557.750000
6677601.000000,2016621.500000
6586553.500000,2017321.875000
6772400.500000,2016194.375000
6695240.500000,2016460.625000
6712004.000000,2018472.875000
6856611.500000,2017211.375000
6679301.500000,2023214.125000
6650328.500000,2015959.000000
6705378.000000,2019267.500000
6581039.000000,2013374.500000
6626457.000000,2022290.500000
6653965.500000,2015698.750000
6647799.500000,2017059.500000
