cpu_usage,assigned_mem
6708844.000000,2030189.625000
6679356.500000,2021013.875000
6650938.000000,2032548.625000
6791686.500000,2029093.000000
6829116.500000,2026717.000000
6887970.500000,2034009.750000
6904775.000000,2034275.125000
6776082.000000,2018555.750000
6632212.500000,2029931.250000
6615601.500000,2026037.875000
6633806.500000,2023771.500000
6737104.500000,2015483.250000
6801408.500000,2029242.250000
6645684.000000,2011841.000000
6692577.500000,2021624.625000
6713819.500000,2016168.000000
6749773.000000,2015158.750000
6654181.000000,2014324.250000
6791172.000000,2021716.000000
6694530.000000,2004515.250000
6691873.500000,2016766.000000
6624938.500000,2017731.500000
6549069.000000,2016013.625000
6607904.000000,2013480.250000
6794685.000000,2017363.125000
6758780.000000,2002362.500000
6689140.000000,2016880.750000
6655095.000000,2006845.875000
6583511.500000,2011343.000000
6552979.000000,2010754.125000
6793197.500000,2015036.750000
6685674.500000,2012622.750000
6644880.500000,2021460.500000
6574894.500000,2012424.875000
6469615.000000,2013052.000000
6482160.500000,2010986.375000
6678076.500000,2017701.375000
6574435.500000,2003402.500000
6564646.000000,2013414.625000
6594722.000000,2008936.000000
6620937.500000,2008930.500000
6525549.500000,2007099.000000
6591142.000000,2017519.375000
6501764.500000,2007291.500000
6412017.000000,2016504.625000
6406010.000000,2007775.000000
6353611.000000,2009738.250000
6273770.500000,2007126.250000
6374064.500000,2010566.750000
6288157.000000,2000847.875000
6270513.500000,2008642.750000
6254007.500000,2005412.375000
6305755.000000,2006823.125000
6225885.500000,2005603.500000
6253747.500000,2010098.375000
6133887.500000,2000371.625000
6129190.000000,2000470.625000
6161699.000000,1993873.750000
6153826.000000,1996277.750000
6024352.000000,1998206.875000
6174400.500000,1997755.500000
6032583.500000,1992697.250000
6051469.500000,1996865.750000
6086623.500000,1994970.000000
6168989.500000,1994903.625000
6058463.000000,1998348.000000
6065126.000000,1999846.500000
5933338.000000,1994336.875000
5954866.000000,1993260.875000
5982720.000000,1984573.500000
6037812.500000,1982753.875000
5923150.500000,1999071.250000
6150620.500000,1998302.875000
6202129.500000,1994736.375000
6263612.500000,2002841.000000
6286950.500000,1997350.750000
6355505.500000,1996138.000000
6436358.000000,2002483.500000
6365590.500000,2003499.500000
6201874.500000,1991033.125000
6318511.000000,1993323.500000
6332660.500000,1988564.375000
6297319.500000,1987190.875000
6109801.500000,1990579.000000
6365325.500000,1993430.000000
6254219.000000,1990825.375000
6220235.000000,1995816.875000
6225786.500000,1992360.625000
6229095.500000,1988063.750000
6191044.500000,1989886.750000
6206836.000000,1991686.500000
6077992.000000,1982944.875000
6011356.500000,1988890.500000
5998931.500000,1978188.125000
6043958.000000,1976560.750000
6005084.000000,1979359.750000
6174900.500000,1985098.875000
6042175.500000,1981207.000000
5983099.500000,1988960.750000
6020921.000000,1981360.000000
6053295.500000,1973422.000000
6128416.500000,1981829.625000
6194728.000000,1987053.250000
6050370.000000,1981940.875000
5962021.000000,1988609.375000
5942110.500000,1980629.250000
5903848.000000,1975483.375000
5895716.000000,1976462.000000
6014040.500000,1979204.000000
5886108.000000,1973214.750000
5866304.000000,1983231.875000
5923467.500000,1977389.875000
5992584.000000,1972990.500000
5944814.000000,1978532.750000
6063706.500000,1982265.375000
5978191.000000,1977880.750000
5981168.500000,1987252.500000
5976436.500000,1977379.875000
5880757.000000,1977336.500000
5882670.500000,1980995.500000
6071570.000000,1978554.375000
5958446.500000,1970433.125000
5958154.500000,1979077.625000
5958912.000000,1971285.750000
5954996.000000,1974047.750000
5901008.500000,1979231.000000
6050030.000000,1979298.500000
5918738.500000,1983088.125000
5931711.000000,1988921.125000
5976780.000000,1976805.500000
5958438.000000,1978878.625000
5906015.500000,1985837.375000
6111437.000000,1987336.625000
5988511.500000,1978419.875000
6003555.500000,1983963.625000
6104020.500000,1981999.125000
6166331.000000,1984620.625000
6117004.000000,1985091.250000
6129315.500000,1990677.500000
6026098.500000,1981109.250000
6036142.000000,1988164.250000
6032718.000000,1978095.000000
6037049.500000,1980366.125000
5963845.500000,1983624.375000
6101060.000000,1986111.250000
5975662.000000,1974922.000000
6019881.000000,1981444.000000
6040217.500000,1980908.500000
6067257.000000,1980863.000000
5999956.000000,1980543.500000
6057400.500000,1985148.625000
5934099.500000,1979388.625000
5958219.000000,1979640.875000
5951351.500000,1972542.125000
5948237.500000,1973934.375000
5851809.500000,1979790.125000
6015255.000000,1977091.000000
5869760.000000,1974099.875000
5902737.000000,1978765.125000
5930961.500000,1977363.625000
6002363.500000,1974332.875000
5889816.000000,1976613.500000
5932416.000000,1976435.500000
5807941.500000,1974487.125000
5841690.000000,1974709.375000
5858784.000000,1967712.375000
5870251.000000,1964928.750000
5813544.000000,1975845.250000
6007449.000000,1975655.250000
5992968.000000,1970404.500000
6051253.500000,1975110.125000
6103287.500000,1967084.250000
6151748.500000,1965102.500000
6249955.500000,1971722.875000
6266252.000000,1977702.125000
6185212.000000,1966751.750000
6230812.500000,1972913.000000
6291267.000000,1969454.375000
6280803.500000,1963988.875000
6094545.500000,1968399.250000
6379542.000000,1973222.250000
6302345.000000,1973663.375000
6264428.000000,1980285.125000
6305450.000000,1976554.750000
6286093.500000,1973188.625000
6277424.500000,1974442.750000
6241381.000000,1977885.125000
6164575.500000,1970145.875000
6113273.000000,1979803.750000
6142143.500000,1971637.625000
6209439.500000,1969827.000000
