cpu_usage,assigned_mem
5619513.000000,1982067.625000
5668315.000000,1967390.500000
5740381.000000,1956727.500000
5687116.500000,1960118.500000
5745541.000000,1967198.250000
5622383.000000,1968435.500000
5651046.500000,1972436.875000
5593139.000000,1965825.875000
5635023.500000,1958328.375000
5580049.500000,1965824.500000
5841895.500000,1967977.000000
5664209.000000,1967582.000000
5664396.000000,1973246.875000
5685414.500000,1966332.625000
5733917.500000,1962754.000000
5648292.000000,1963895.375000
5795581.500000,1968447.375000
5669474.500000,1973063.000000
5648811.000000,1973137.250000
5632869.000000,1963870.250000
5650713.500000,1956197.875000
5570745.500000,1966022.125000
5841536.500000,1965721.875000
5677865.500000,1964872.625000
5661068.500000,1973056.625000
5697611.500000,1966947.250000
5731452.000000,1960693.375000
5633315.000000,1963049.500000
5691482.000000,1967641.250000
5597323.000000,1968970.000000
5593752.500000,1975853.250000
5583831.500000,1963799.125000
5620608.000000,1952941.875000
5601571.000000,1962755.500000
5837716.000000,1972445.375000
5686893.500000,1965659.875000
5707286.500000,1974429.375000
5731889.000000,1961996.250000
5758200.000000,1959273.125000
5709932.500000,1960401.375000
5771200.500000,1963060.875000
5649475.000000,1961927.875000
5704316.000000,1969583.875000
5700545.500000,1958279.000000
5671279.500000,1955333.125000
5617311.000000,1966037.125000
5788674.500000,1969873.250000
5622131.500000,1959297.750000
5695706.000000,1968909.750000
5699479.000000,1965358.000000
5743066.000000,1958441.375000
5667244.500000,1962088.250000
5702792.000000,1963676.750000
5603830.500000,1959854.500000
5599708.000000,1972331.500000
5587284.500000,1958350.125000
5614800.000000,1953603.625000
5581623.500000,1960771.000000
5781750.000000,1963086.125000
5636447.500000,1956487.000000
5627891.000000,1972681.250000
5678498.000000,1963771.000000
5694602.500000,1953641.000000
5719576.500000,1961866.000000
5825577.500000,1964795.375000
5647317.500000,1960221.625000
5648227.500000,1970634.500000
5656879.500000,1962646.250000
5629527.000000,1953357.000000
5607211.500000,1961711.750000
5770511.000000,1968353.750000
5637199.000000,1961133.375000
5602022.000000,1974685.750000
5640963.500000,1964105.375000
5686517.000000,1952766.000000
5635349.000000,1957537.000000
5703295.000000,1965394.375000
5591912.500000,1966991.750000
5606578.500000,1976723.125000
5632245.500000,1959904.375000
5607332.500000,1950313.125000
5607326.000000,1963309.125000
5810770.500000,1963303.500000
5656057.500000,1960662.625000
5633630.500000,1971089.500000
5675022.500000,1956335.125000
5705767.000000,1954046.125000
5642670.500000,1962873.250000
5760086.500000,1962366.000000
5623655.500000,1964520.625000
5649868.000000,1973786.750000
5677328.000000,1960216.625000
5681951.000000,1957390.750000
5636573.500000,1965170.250000
5900258.000000,1967080.875000
5707080.000000,1964645.250000
5717312.500000,1971380.875000
5786647.500000,1963297.500000
5818584.500000,1959282.125000
5766035.500000,1962681.500000
5811489.000000,1967427.625000
5702130.000000,1963560.625000
5744802.000000,1967184.000000
5714353.500000,1961771.125000
5725229.500000,1958118.625000
5662683.000000,1963834.125000
5854273.500000,1966262.750000
5707922.500000,1960490.125000
5717281.500000,1967006.250000
5741032.000000,1963240.125000
5756784.000000,1959908.875000
5678399.000000,1961720.375000
5790451.000000,1965314.750000
5685306.500000,1966785.375000
5691320.500000,1966407.750000
5675734.000000,1959853.125000
5675924.500000,1953619.875000
5601569.500000,1961643.125000
5791727.500000,1961952.625000
5656157.000000,1959492.625000
5653712.000000,1966595.250000
5667789.500000,1964138.125000
5704430.500000,1955343.500000
5624300.500000,1958035.250000
5669778.500000,1962353.750000
5586573.000000,1963885.375000
5586423.000000,1969815.375000
5584058.000000,1959795.750000
5594668.500000,1949523.125000
5575276.500000,1958863.000000
5768229.000000,1965939.625000
5651282.000000,1960933.000000
5641385.000000,1970434.375000
5664835.500000,1958373.750000
5674826.000000,1955921.125000
5643894.500000,1954141.500000
5729057.000000,1956339.250000
5627442.000000,1954946.125000
5660943.000000,1963192.875000
5693336.000000,1955618.750000
5670606.000000,1947793.000000
5606144.000000,1962873.000000
5769090.500000,1962848.875000
5651650.500000,1953236.500000
5697035.500000,1964693.375000
5712444.500000,1960784.375000
5750709.000000,1956172.125000
5679929.000000,1956436.000000
5701783.500000,1958628.750000
5617435.500000,1955953.625000
5613809.000000,1968389.375000
5603017.500000,1955005.750000
5631049.500000,1949728.375000
