cpu_usage,assigned_mem
5568022.000000,1967194.375000
5889872.500000,1969498.875000
5672412.000000,1970245.875000
5622958.500000,1980832.125000
5674678.500000,1966699.500000
5744598.000000,1956884.375000
5689709.000000,1960508.750000
5747117.000000,1967112.375000
5628329.500000,1967999.000000
5659441.500000,1971766.125000
5601929.000000,1965620.875000
5640217.500000,1958877.500000
5583647.000000,1966249.750000
5841683.500000,1968006.125000
5667133.000000,1967439.625000
5666483.500000,1972875.000000
5686193.500000,1966254.500000
5734482.000000,1963097.500000
5648143.500000,1963988.125000
5792633.000000,1968322.250000
5670071.000000,1972834.125000
5648972.000000,1972694.375000
5634400.500000,1963707.625000
5650789.000000,1956783.625000
5569276.500000,1966239.750000
5839158.000000,1965846.500000
5678390.000000,1965125.250000
5662198.000000,1973087.125000
5698170.500000,1967119.750000
5730945.500000,1961097.750000
5634372.000000,1963491.250000
5691601.500000,1967708.500000
5598725.500000,1969039.500000
5596125.500000,1975613.625000
5587902.500000,1963991.125000
5624041.000000,1953451.875000
5606357.500000,1963128.375000
5841690.000000,1972756.000000
5692560.000000,1965919.000000
5715734.000000,1974444.625000
5741462.500000,1962098.375000
5768470.500000,1959444.375000
5722351.500000,1961380.875000
5782823.500000,1964161.500000
5659369.500000,1962592.875000
5717685.500000,1969946.125000
5713536.000000,1959289.750000
5681517.500000,1956435.000000
5628384.000000,1966706.625000
5799138.500000,1970400.500000
5636011.000000,1960208.500000
5705738.000000,1969494.500000
5709440.500000,1966171.625000
5753068.000000,1959272.125000
5675873.000000,1962897.625000
5711150.500000,1964364.625000
5614517.000000,1960460.375000
5609046.500000,1972630.375000
5596859.000000,1959049.250000
5623838.500000,1954664.500000
5593143.000000,1961435.125000
5790526.500000,1963984.250000
5644054.500000,1957349.750000
5635678.500000,1972906.125000
5686853.500000,1964356.000000
5702186.000000,1954491.250000
5728349.500000,1962202.000000
5833653.500000,1965507.625000
5656427.000000,1960718.250000
5655287.000000,1970854.750000
5664836.000000,1962958.500000
5637740.000000,1954457.125000
5614976.500000,1962101.625000
5776324.500000,1968440.500000
5643883.500000,1961514.125000
5609633.000000,1974360.375000
5649648.000000,1964153.250000
5692547.500000,1953574.000000
5641255.500000,1958228.375000
5709833.500000,1965594.125000
5600022.000000,1967215.750000
5614859.000000,1976588.000000
5642792.500000,1960153.875000
5616040.000000,1951185.375000
5613288.000000,1963936.625000
5816305.500000,1963722.250000
5663898.500000,1961155.375000
5642959.000000,1970911.375000
5683774.000000,1956701.500000
5712185.000000,1954853.500000
5648005.000000,1963232.375000
5766294.000000,1962771.375000
5631788.500000,1964953.000000
5659421.000000,1973778.875000
5687943.500000,1960375.125000
5690542.000000,1958275.125000
5643823.000000,1965887.625000
5906462.500000,1967471.375000
5714258.500000,1965028.625000
5726359.500000,1971266.625000
5796430.000000,1963644.625000
5826610.500000,1960014.375000
5774131.000000,1963095.625000
5819241.500000,1967683.375000
5710226.000000,1963813.250000
5753770.500000,1967505.625000
5724535.500000,1962267.250000
5734376.500000,1958958.125000
5670674.500000,1964514.250000
5861929.000000,1966637.500000
5716200.500000,1960955.250000
5725978.500000,1967255.000000
5749721.000000,1963691.625000
5764143.000000,1960508.625000
5685654.000000,1962139.125000
5797018.500000,1965583.000000
5693150.000000,1967031.375000
5699428.500000,1966644.125000
5685375.500000,1960139.000000
5683339.000000,1954407.875000
5608830.500000,1962192.250000
5798864.000000,1962298.125000
5664665.000000,1959943.000000
5663662.500000,1966791.125000
5677671.500000,1964410.250000
5712366.000000,1956031.125000
5631871.500000,1958518.625000
5675185.500000,1962526.000000
5594460.500000,1964051.875000
5595170.500000,1969652.625000
5594129.500000,1960004.875000
5604411.500000,1949967.375000
5582831.000000,1959194.125000
5776981.500000,1965819.500000
5660966.000000,1961285.625000
5654231.500000,1970327.250000
5677160.000000,1958439.250000
5687802.000000,1956090.000000
5659425.000000,1954459.625000
5742338.000000,1956996.750000
5639310.500000,1955288.375000
5671516.000000,1963244.500000
5704890.000000,1955897.375000
5680634.500000,1948343.875000
5615266.000000,1962739.750000
5783009.000000,1963257.375000
5662971.000000,1953852.125000
5709905.000000,1964754.125000
5723762.500000,1960941.875000
5764868.500000,1956366.125000
5691001.000000,1957029.500000
5712296.000000,1958700.875000
5627400.500000,1955647.125000
5621432.500000,1967855.875000
5609671.500000,1954812.875000
5638845.500000,1950246.250000
