cpu_usage,assigned_mem
6563378.000000,2028951.875000
6721303.500000,2030063.625000
6694992.500000,2020496.125000
6666478.500000,2032266.500000
6808661.000000,2028801.875000
6846675.000000,2026659.125000
6908041.500000,2033835.375000
6923442.000000,2033844.250000
6793353.000000,2017746.375000
6640900.000000,2029766.875000
6629197.000000,2025157.000000
6653920.500000,2022973.250000
6765906.500000,2014574.000000
6828774.500000,2029524.500000
6655523.000000,2011915.125000
6703050.500000,2021151.750000
6719319.000000,2015582.375000
6754414.000000,2014728.875000
6661884.500000,2013939.125000
6802279.500000,2021581.500000
6706055.500000,2003834.625000
6704618.500000,2016760.375000
6642525.000000,2017264.375000
6564088.500000,2016172.500000
6632088.000000,2013317.250000
6813109.500000,2018312.875000
6769965.000000,2002392.750000
6694350.000000,2016826.625000
6664033.500000,2006457.000000
6590667.500000,2011630.875000
6559576.000000,2010873.750000
6798815.500000,2015173.250000
6689383.500000,2012413.500000
6656591.500000,2021689.125000
6585186.500000,2012765.500000
6474643.000000,2013517.750000
6493131.000000,2011193.000000
6686430.000000,2018205.875000
6588112.500000,2003537.750000
6581216.500000,2013704.875000
6605574.500000,2009093.000000
6629203.000000,2009275.875000
6535546.000000,2006874.500000
6601930.000000,2017529.250000
6515389.500000,2006918.125000
6432827.500000,2016660.125000
6427698.500000,2008021.750000
6372066.500000,2010393.875000
6292164.500000,2007383.875000
6394898.000000,2011000.375000
6310363.500000,2001262.500000
6289389.000000,2009543.750000
6271803.500000,2006482.375000
6325103.000000,2007750.875000
6246013.000000,2006148.125000
6267555.500000,2010978.625000
6147317.500000,2000920.625000
6142013.500000,2001224.250000
6174563.500000,1994760.625000
6167373.000000,1997105.000000
6037429.000000,1998867.625000
6188499.000000,1998475.625000
6046276.500000,1993242.000000
6062941.500000,1997497.875000
6097911.000000,1995626.000000
6180024.000000,1995558.500000
6070286.000000,1998848.375000
6074416.500000,2000490.625000
5943583.500000,1994966.750000
5965625.000000,1993749.375000
5995869.000000,1985099.000000
6052371.000000,1983397.125000
5932582.000000,1999730.875000
6158116.000000,1998906.250000
6212237.000000,1995251.375000
6268174.000000,2003491.000000
6291186.000000,1998065.625000
6362185.500000,1996942.875000
6441947.500000,2003555.500000
6373779.000000,2004844.625000
6210090.000000,1992375.375000
6326197.500000,1994706.625000
6337316.500000,1989482.125000
6302003.500000,1988390.625000
6121536.500000,1992009.250000
6378548.500000,1995119.000000
6269470.500000,1992477.500000
6235184.500000,1997572.875000
6239951.000000,1994375.375000
6244857.000000,1989846.250000
6208861.000000,1991729.000000
6228447.500000,1993659.750000
6096088.500000,1984784.875000
6025974.000000,1990774.875000
6012641.500000,1979702.875000
6059051.000000,1978297.875000
6016917.000000,1981153.750000
6184394.500000,1986815.000000
6053967.500000,1982387.875000
6000075.000000,1990188.125000
6038713.000000,1982776.875000
6073107.000000,1974893.000000
6145998.000000,1984300.250000
6215012.000000,1988766.125000
6068422.500000,1983555.875000
5976150.500000,1989773.500000
5955481.000000,1981867.625000
5916953.500000,1976702.250000
5908756.500000,1977718.125000
6020329.500000,1980376.500000
5893556.500000,1973832.500000
5875499.500000,1984015.500000
5931831.500000,1978324.625000
5999503.000000,1973863.625000
5949376.500000,1979173.375000
6064155.000000,1982873.750000
5976147.000000,1978633.375000
5980369.500000,1987608.625000
5977787.500000,1978093.750000
5882166.000000,1978214.375000
5883023.500000,1981730.000000
6066395.000000,1979164.250000
5961612.000000,1971384.125000
5959790.000000,1979849.500000
5959759.000000,1972092.750000
5952797.500000,1974980.625000
5895274.000000,1979925.375000
6040169.000000,1979548.375000
5907483.500000,1983658.750000
5921278.500000,1988920.625000
5968319.500000,1976842.500000
5953036.500000,1979021.375000
5899205.500000,1986048.750000
6107667.500000,1987357.250000
5990386.500000,1979163.250000
6004799.500000,1984336.750000
6100778.500000,1982516.625000
6161083.000000,1985150.750000
6108732.500000,1985277.375000
6121217.500000,1990670.750000
6012302.000000,1981523.875000
6027111.000000,1988123.625000
6025358.000000,1978302.500000
6027733.500000,1980616.750000
5954596.000000,1984026.625000
6092505.000000,1986091.750000
5965947.500000,1975350.625000
6012317.500000,1981424.625000
6028383.000000,1981002.125000
6058778.500000,1980958.375000
5989922.000000,1980715.625000
6047780.500000,1985161.875000
5924150.500000,1979910.500000
5948262.500000,1979697.875000
5940453.500000,1972843.625000
5934472.500000,1974213.250000
5838148.000000,1980052.750000
6005232.000000,1977033.125000
5858260.500000,1974532.000000
5890183.000000,1979373.750000
5919330.500000,1977902.750000
5986572.500000,1974177.375000
5873216.500000,1976815.500000
5919277.500000,1976287.500000
5797132.000000,1974892.250000
5829182.000000,1974943.000000
5849543.500000,1968207.000000
5868589.000000,1965183.625000
5809058.500000,1976209.250000
5994987.500000,1976139.000000
5978349.500000,1971082.875000
6039713.500000,1975211.375000
6091297.500000,1967662.625000
6135078.000000,1965470.375000
6230677.500000,1972392.375000
6249417.000000,1978450.375000
6163941.500000,1967403.125000
6220720.500000,1973900.750000
6265490.500000,1969891.750000
6258234.500000,1964534.125000
6078380.500000,1968876.125000
6363868.500000,1974364.375000
6286368.000000,1974198.375000
6251039.000000,1980910.250000
6285577.000000,1977321.250000
6270892.000000,1974005.000000
6258742.000000,1975643.500000
6235743.000000,1978452.500000
6150234.000000,1970292.000000
6088944.000000,1979668.375000
6115533.000000,1971170.625000
6188824.000000,1969596.250000
