cpu_usage,assigned_mem
6542655.000000,2004185.750000
6531028.500000,2014124.750000
6559345.000000,2009449.750000
6582776.000000,2009915.875000
6490218.000000,2007778.750000
6547204.500000,2017310.625000
6456627.500000,2007332.500000
6367788.000000,2016043.125000
6363833.000000,2006618.250000
6311515.500000,2008631.125000
6227106.500000,2006354.875000
6332567.000000,2009240.875000
6248118.000000,2000497.375000
6232308.500000,2006933.875000
6215368.500000,2003699.125000
6272553.500000,2005430.750000
6194067.500000,2004874.000000
6221883.500000,2009312.875000
6101336.000000,2000018.500000
6102493.500000,1999024.750000
6142854.500000,1992793.625000
6136622.000000,1995347.000000
6004991.000000,1997971.875000
6163866.000000,1997752.875000
6023869.500000,1993116.750000
6040557.500000,1997417.750000
6085521.500000,1995431.500000
6170955.500000,1995401.375000
6056394.500000,1999383.750000
6063005.000000,2000494.125000
5931778.000000,1994822.625000
5953396.500000,1993648.500000
5982256.000000,1985029.125000
6044791.000000,1983076.500000
5932213.000000,1999662.750000
6161825.000000,1999471.625000
6201105.000000,1995820.500000
6264355.500000,2003617.750000
6290213.500000,1998280.750000
6360390.500000,1997031.750000
6441508.000000,2004040.500000
6372123.500000,2004416.875000
6204882.500000,1991576.625000
6324346.000000,1994126.500000
6332256.500000,1988805.125000
6290599.500000,1987538.250000
6105711.500000,1990471.125000
6364490.000000,1993807.375000
6253837.500000,1991122.375000
6216588.500000,1996281.750000
6218986.000000,1992900.750000
6225484.000000,1988050.875000
6194181.000000,1990724.250000
6216217.000000,1992748.375000
6084217.000000,1983848.875000
6014539.000000,1989946.375000
6002002.500000,1978916.375000
6042931.000000,1977486.000000
5999069.000000,1980507.250000
6165903.000000,1985857.625000
6037783.500000,1981982.875000
5986139.000000,1989845.500000
6026853.500000,1982509.250000
6061323.500000,1974257.750000
6133493.500000,1983796.250000
6211796.000000,1988038.375000
6059819.000000,1983545.250000
5967254.500000,1989471.500000
5948725.000000,1981425.250000
5910835.500000,1976250.875000
5901872.000000,1977347.250000
6017741.500000,1980126.125000
5888918.500000,1974137.875000
5877618.000000,1984357.875000
5937347.500000,1978419.375000
6008851.500000,1974036.625000
5962304.000000,1979521.875000
6077323.000000,1983795.875000
5996310.500000,1978842.500000
5996611.500000,1988353.125000
5993906.000000,1978367.625000
5903637.000000,1978205.500000
5906618.000000,1982164.000000
6093629.500000,1980211.875000
5984519.000000,1971717.375000
5979983.500000,1980166.625000
5983941.500000,1972032.250000
5976231.000000,1975431.375000
5924871.500000,1980179.625000
6073704.000000,1980705.625000
5948531.500000,1984211.000000
5959797.000000,1990452.250000
6007823.500000,1977869.500000
5992593.000000,1980407.625000
5940822.000000,1987144.250000
6150647.500000,1989447.875000
6038414.500000,1980058.875000
6045957.000000,1985672.000000
6141897.000000,1983639.500000
6204117.000000,1986512.250000
6148180.500000,1986440.125000
6160550.000000,1991896.125000
6064396.000000,1981915.375000
6069421.000000,1989146.250000
6072432.500000,1978953.750000
6074823.000000,1981369.000000
6003512.000000,1984194.125000
6138466.000000,1987369.375000
6014733.000000,1975395.125000
6054624.500000,1982095.500000
6070165.500000,1981169.250000
6101600.500000,1981671.000000
6034363.500000,1981146.125000
6089197.500000,1986167.375000
5969588.000000,1979222.750000
5989196.500000,1979719.375000
5990125.500000,1972249.250000
5992872.500000,1974347.375000
5893516.500000,1979786.250000
6054731.000000,1977976.125000
5912319.500000,1973377.125000
5942963.000000,1978617.625000
5971806.500000,1976968.375000
6039843.000000,1974361.625000
5932856.500000,1976921.875000
5967917.500000,1977081.125000
5844727.500000,1974000.125000
5874156.500000,1974656.750000
5895198.000000,1967167.625000
5918284.000000,1964647.500000
5854902.500000,1976443.125000
6032241.500000,1976427.250000
6033348.000000,1970593.375000
6086308.000000,1975460.625000
6139327.000000,1967997.125000
6191643.000000,1966268.375000
6305721.500000,1973800.500000
6306237.000000,1979420.500000
6208227.500000,1967888.250000
6264533.000000,1974091.375000
6311966.500000,1969921.375000
6299293.000000,1965286.125000
6112000.000000,1969627.750000
6404211.000000,1974500.625000
6328348.500000,1974605.375000
6281740.000000,1981153.375000
6321944.500000,1977485.750000
6310059.500000,1974564.000000
6296101.000000,1976156.250000
6276787.000000,1979395.000000
6191863.000000,1971716.625000
6134546.500000,1981085.250000
6166672.500000,1972956.625000
6243460.000000,1971918.000000
