cpu_usage,assigned_mem
5633390.500000,1970136.625000
5676485.500000,1955594.625000
5708152.000000,1953309.375000
5644990.000000,1962074.500000
5763017.000000,1961619.375000
5626916.500000,1963672.625000
5653338.000000,1972713.625000
5680245.500000,1959434.500000
5683369.000000,1956662.125000
5638416.000000,1964375.750000
5898782.000000,1966269.750000
5705632.000000,1963635.750000
5718818.500000,1970197.500000
5789136.500000,1962334.500000
5819414.500000,1958579.625000
5766743.500000,1961942.500000
5811240.000000,1966637.125000
5704938.500000,1962507.375000
5746912.000000,1966238.125000
5716285.500000,1961048.875000
5729419.000000,1957526.625000
5665103.500000,1963164.750000
5855665.500000,1965503.250000
5709497.000000,1959702.250000
5719134.000000,1966175.125000
5742906.500000,1962454.375000
5757937.000000,1959169.625000
5679358.000000,1960847.000000
5790558.500000,1964457.000000
5684608.000000,1965905.625000
5691647.500000,1965626.250000
5675819.500000,1959082.500000
5675246.000000,1952959.625000
5601478.500000,1960828.375000
5793251.500000,1961157.000000
5657506.500000,1958768.000000
5655384.000000,1965699.000000
5668811.000000,1963403.125000
5705640.500000,1954695.375000
5625461.000000,1957253.625000
5671235.500000,1961573.250000
5588070.500000,1963103.375000
5588691.000000,1968877.375000
5585792.500000,1958997.000000
5596112.500000,1948816.125000
5576067.500000,1958088.625000
5768195.500000,1965128.000000
5650777.000000,1960160.125000
5642165.000000,1969508.750000
5665045.000000,1957675.625000
5675367.500000,1955141.750000
5643911.000000,1953536.625000
5729772.000000,1955697.875000
5628592.000000,1954262.625000
5661471.000000,1962436.750000
5694289.000000,1955077.500000
5671368.500000,1947329.125000
5606553.500000,1962134.750000
5770179.000000,1962258.125000
5652946.500000,1952694.500000
5698584.000000,1963970.000000
5713729.000000,1960244.250000
5753091.000000,1955552.125000
5681343.500000,1955979.750000
5704183.500000,1958076.750000
5620079.000000,1955239.125000
5615241.500000,1967606.375000
5604398.500000,1954369.125000
5632512.000000,1949230.625000
