cpu_usage,assigned_mem
5660704.500000,1959599.875000
5632338.500000,1951214.125000
5608574.000000,1958637.375000
5768234.000000,1965032.375000
5637686.500000,1958191.750000
5601540.000000,1970937.250000
5641075.500000,1961026.875000
5687918.500000,1950284.625000
5636086.000000,1954751.000000
5704879.500000,1962112.750000
5592660.000000,1963794.500000
5604051.000000,1972960.000000
5631089.500000,1957130.000000
5608053.500000,1947955.875000
5606695.500000,1960175.375000
5810401.000000,1960638.250000
5656814.000000,1958579.250000
5633899.500000,1967717.500000
5673646.500000,1953767.500000
5707016.500000,1951250.375000
5643535.500000,1959669.500000
5759170.000000,1959262.000000
5623862.000000,1961516.125000
5649207.000000,1970116.375000
5676381.500000,1957218.375000
5682138.500000,1954753.750000
5636132.000000,1962101.000000
5902461.000000,1964016.500000
5710655.500000,1962033.000000
5717662.500000,1968032.875000
5785740.000000,1960439.000000
5819157.500000,1956458.250000
5766708.500000,1959783.375000
5811878.500000,1964162.250000
5702839.000000,1960591.125000
5745708.500000,1963811.625000
5715094.000000,1958905.250000
5725596.500000,1955346.375000
5663526.000000,1960814.250000
5856553.500000,1963199.125000
5710120.500000,1958037.500000
5718532.000000,1963837.875000
5741981.500000,1960313.250000
5759456.500000,1957220.625000
5680794.500000,1958844.875000
5793569.000000,1962299.125000
5688569.000000,1963834.375000
5692258.000000,1963243.625000
5677337.500000,1957022.125000
5677806.000000,1951150.375000
5603301.000000,1958588.125000
5794637.500000,1959108.375000
5658109.500000,1956903.000000
5655152.500000,1963495.500000
5669924.000000,1961151.000000
5705208.000000,1952808.000000
5625581.000000,1955420.625000
5668923.000000,1959452.875000
5587182.000000,1960703.625000
5586746.000000,1966081.125000
5584796.500000,1956942.875000
5596573.000000,1947279.875000
5578273.000000,1955921.125000
5762064.000000,1963445.875000
5645987.000000,1958282.750000
5636388.000000,1966956.125000
5658931.500000,1955892.625000
5667869.000000,1953329.875000
5638225.500000,1951820.125000
5727620.500000,1953850.625000
5624041.500000,1952715.125000
5663504.000000,1960451.500000
5690226.500000,1953209.500000
5670164.500000,1946115.000000
5606864.000000,1959885.000000
5770527.000000,1960728.750000
5652498.500000,1951212.875000
5701005.000000,1961817.250000
5714256.500000,1958721.750000
5756110.000000,1953968.500000
5682688.500000,1954446.000000
5703756.500000,1956363.500000
5620329.000000,1953382.500000
5613856.500000,1965091.250000
5601945.500000,1952286.375000
5631580.000000,1947782.750000
