cpu_usage,assigned_mem
5653160.500000,1960701.125000
5708552.500000,1968191.000000
5702820.500000,1957045.750000
5673744.000000,1954352.250000
5620896.000000,1964511.250000
5790682.000000,1968613.000000
5625128.000000,1958126.750000
5698420.000000,1967583.500000
5701256.000000,1964161.875000
5745093.000000,1957019.625000
5670005.000000,1960805.875000
5706396.000000,1962468.625000
5606607.000000,1958447.875000
5601538.000000,1970763.375000
5589693.500000,1957027.000000
5616544.000000,1952469.875000
5583110.500000,1959414.875000
5780388.000000,1961964.500000
5636045.000000,1955337.125000
5628957.000000,1971004.500000
5679449.000000,1962486.625000
5696025.500000,1952317.000000
5723705.000000,1960806.250000
5831950.500000,1963546.375000
5651677.500000,1958987.500000
5649394.500000,1969239.000000
5657560.000000,1961386.875000
5629806.500000,1952293.750000
5606648.500000,1960366.750000
5766745.500000,1966930.250000
5635846.500000,1959967.750000
5600886.000000,1973300.375000
5639968.500000,1962843.875000
5686971.000000,1951480.000000
5635495.500000,1956240.875000
5705376.500000,1963939.625000
5592803.500000,1965668.000000
5604715.000000,1975255.250000
5630726.000000,1958848.750000
5608721.000000,1949247.000000
5609242.500000,1961786.250000
5813114.000000,1962239.875000
5657842.500000,1960131.250000
5635346.000000,1969710.875000
5674607.500000,1955230.000000
5707693.500000,1952621.250000
5644301.000000,1961348.875000
5760229.000000,1960878.750000
5623333.500000,1963375.750000
5649971.500000,1972295.875000
5676617.500000,1958629.875000
5682344.000000,1956121.500000
5634859.500000,1963851.625000
5904493.000000,1965486.875000
5712663.500000,1963647.000000
5718167.000000,1969936.500000
5785676.000000,1962074.750000
5819392.000000,1958069.625000
5765912.500000,1961298.500000
5809547.000000,1965872.000000
5699087.000000,1962252.000000
5741495.500000,1965618.250000
5710846.500000,1960427.250000
5720819.000000,1956608.000000
5659499.500000,1962323.250000
5854528.500000,1964724.750000
5707979.000000,1959401.625000
5715811.000000,1965546.625000
5739280.000000,1961909.625000
5756728.000000,1958623.500000
5677530.500000,1960389.375000
5792431.000000,1964013.000000
5686868.500000,1965580.125000
5689503.000000,1965066.375000
5674935.500000,1958474.250000
5675501.000000,1952391.250000
5601406.500000,1960215.875000
5793725.000000,1960646.000000
5657009.000000,1958309.000000
5653590.500000,1965422.500000
5669014.500000,1962759.750000
5702910.500000,1954047.375000
5623381.000000,1956806.500000
5665844.500000,1960995.125000
5584974.000000,1962264.000000
5583792.000000,1967801.750000
5582204.500000,1958564.125000
5596419.000000,1948519.000000
5577037.000000,1957281.750000
5760618.500000,1965008.625000
5644714.000000,1959717.375000
5636238.000000,1968745.250000
5658135.500000,1957438.750000
5666493.000000,1954732.250000
5637922.000000,1953252.500000
5729296.000000,1955282.375000
5624004.000000,1953945.125000
5664088.500000,1962007.625000
5689834.000000,1954367.375000
5670417.500000,1947296.625000
5606082.500000,1961190.750000
5772587.000000,1962455.250000
5651142.000000,1952446.375000
5702707.000000,1963236.625000
5713273.500000,1960095.250000
5758228.000000,1955009.625000
5683083.500000,1955759.250000
5703955.000000,1957809.250000
5619476.000000,1954464.125000
5612568.000000,1966781.000000
5599627.500000,1953432.875000
5629890.000000,1948969.625000
