cpu_usage,assigned_mem
5557791.000000,1961415.750000
5543245.000000,1950936.125000
5508317.500000,1963041.250000
5700650.500000,1972737.500000
5541026.000000,1964372.375000
5544072.500000,1980241.125000
5620954.500000,1963370.000000
5698925.000000,1953578.500000
5619919.500000,1958176.250000
5708798.000000,1971968.500000
5554853.000000,1969972.375000
5592774.500000,1985351.625000
5597948.000000,1963142.625000
5598225.000000,1954444.625000
5604666.500000,1964789.875000
5840934.000000,1973475.375000
5669299.000000,1972152.250000
5634296.500000,1981839.250000
5656477.500000,1960959.125000
5728227.000000,1956724.625000
5659271.500000,1966572.750000
5733345.500000,1968461.000000
5576330.000000,1971678.875000
5634544.000000,1977910.500000
5642872.000000,1960566.125000
5648497.500000,1962476.625000
5574500.000000,1970430.750000
5893280.500000,1973007.875000
5683961.000000,1971929.625000
5640233.000000,1984658.250000
5683997.000000,1968331.625000
5752398.500000,1957990.750000
5701082.000000,1961656.000000
5760877.500000,1969382.000000
5636893.500000,1969019.250000
5666398.000000,1973888.625000
5610799.500000,1966268.750000
5643819.500000,1960277.625000
5589190.000000,1967687.875000
5845284.000000,1970187.125000
5672551.500000,1967989.750000
5678957.500000,1975001.375000
5696606.500000,1967340.125000
5742770.500000,1964411.625000
5657582.500000,1965114.125000
5800792.000000,1970550.000000
5678961.500000,1973592.125000
5657877.500000,1974633.125000
5643911.000000,1963819.875000
5658181.000000,1957340.375000
5579945.500000,1967464.625000
5844758.500000,1967681.250000
5685612.500000,1965291.375000
5671208.000000,1974843.500000
5708418.500000,1967679.250000
5739722.000000,1961757.375000
5641417.500000,1964155.375000
5694057.500000,1969205.375000
5604195.000000,1969351.375000
5599697.500000,1977067.750000
5592789.000000,1963683.875000
5628715.500000,1953487.750000
5609226.500000,1963709.125000
5842621.500000,1973990.000000
5697801.000000,1965688.250000
5721694.500000,1975577.000000
5747080.000000,1962079.500000
5780323.500000,1959472.625000
5731471.000000,1961574.875000
5784802.500000,1964961.500000
5658746.000000,1961985.875000
5715016.500000,1970614.125000
5707136.000000,1958673.000000
5674704.000000,1956103.000000
5623912.500000,1966662.500000
5790953.000000,1971031.500000
5628004.500000,1958953.625000
5700113.000000,1970213.000000
5703556.500000,1965953.125000
5749362.500000,1958550.250000
5672528.000000,1962578.000000
5709604.500000,1964588.500000
5609019.000000,1959654.375000
5602000.500000,1973660.000000
5588750.500000,1958425.250000
5613591.500000,1954088.750000
5583710.000000,1961110.750000
5778686.500000,1964094.000000
5635104.500000,1956136.125000
5628298.000000,1973739.250000
5676855.000000,1964002.375000
5695563.500000,1953387.250000
5728430.500000,1961985.000000
5835807.000000,1965709.750000
5657643.000000,1959728.625000
5650647.000000,1972005.500000
5658175.000000,1962662.125000
5627734.500000,1954108.125000
5605105.500000,1962275.000000
5765706.500000,1968846.125000
5634736.500000,1960580.250000
5601162.000000,1975597.500000
5639365.000000,1963931.625000
5685415.500000,1952783.625000
5633797.000000,1957732.500000
5703264.500000,1965987.125000
5592161.500000,1966965.375000
5603863.000000,1977731.500000
5630481.000000,1959473.500000
5605640.500000,1950477.125000
5605197.500000,1963901.250000
5809041.000000,1964042.000000
5655910.500000,1960823.125000
5635173.500000,1971924.125000
5672716.000000,1956086.625000
5704350.000000,1954214.000000
5640906.000000,1963268.750000
5756171.000000,1962873.625000
5621058.000000,1964527.250000
5648081.000000,1974759.250000
5674689.500000,1959630.625000
5678721.000000,1957905.125000
5632219.000000,1966054.375000
5899163.000000,1968298.125000
5708862.500000,1964562.125000
5717626.000000,1972420.500000
5784008.000000,1963874.125000
5818308.500000,1959922.750000
5767391.500000,1963270.000000
5811977.000000,1968583.000000
5699378.000000,1963537.250000
5744024.500000,1968033.500000
5713580.000000,1961978.250000
5721754.000000,1958795.250000
5659359.500000,1964557.000000
5852075.000000,1967554.625000
5705088.500000,1960621.625000
5716167.500000,1968027.250000
5738066.500000,1963709.125000
5754887.500000,1960485.750000
5676413.500000,1962170.125000
5789702.000000,1966535.250000
5684167.000000,1967076.250000
5688568.000000,1967111.375000
5674076.000000,1959854.125000
5673233.000000,1954119.000000
5599090.000000,1962374.875000
5789186.500000,1963001.375000
5653108.500000,1959512.125000
5651320.500000,1967780.500000
5665110.500000,1964619.500000
5699078.500000,1955492.625000
5619568.000000,1958539.750000
5661523.500000,1963281.125000
5580956.000000,1964214.875000
5581321.500000,1970448.375000
5580207.000000,1959994.750000
5593021.500000,1949787.875000
5574338.000000,1959533.000000
5758482.500000,1967270.625000
5642363.500000,1960989.750000
5634357.500000,1971245.500000
5656537.000000,1958469.625000
5667568.000000,1955827.875000
5639272.000000,1954507.125000
5726666.500000,1957440.000000
5621131.000000,1955487.000000
5660138.000000,1964380.125000
5686093.500000,1956007.625000
5664739.000000,1948554.000000
5602252.000000,1963659.750000
5764630.500000,1964549.125000
5646192.000000,1953512.250000
5696612.000000,1965756.000000
5710534.500000,1961759.125000
5755452.500000,1956779.750000
5679400.000000,1957220.125000
5699271.000000,1959825.875000
5614694.500000,1956275.125000
5608685.000000,1969688.125000
5596256.000000,1955166.125000
5625875.500000,1950557.875000
