cpu_usage,assigned_mem
5870484.500000,1963671.000000
5859506.000000,1960847.250000
5803038.000000,1966396.125000
5991032.000000,1966116.625000
5883830.000000,1966084.125000
5892421.500000,1971000.500000
5979980.500000,1965292.625000
6056174.000000,1960644.625000
6172954.000000,1974910.750000
6317995.500000,1983652.750000
6244928.500000,1979517.375000
6044180.000000,1987752.250000
6074053.500000,1973921.750000
6004840.000000,1968531.750000
6019756.000000,1968792.750000
6176593.000000,1974561.000000
6125526.500000,1965350.125000
6153575.000000,1978539.375000
6238115.500000,1974824.375000
6298057.500000,1976362.125000
6267575.000000,1978454.250000
6369872.500000,1987997.375000
6431386.000000,1974441.125000
6391379.000000,1991400.750000
6337281.500000,1984593.500000
6228365.000000,1982977.250000
6268574.000000,1985474.125000
6487240.000000,1990495.500000
6510764.500000,1980735.125000
6443587.000000,1987295.625000
6472365.000000,1978627.625000
6345484.500000,1988393.625000
6273461.500000,1986877.625000
6467103.500000,1982140.125000
6452324.000000,1979901.750000
6456191.500000,1991977.750000
6441710.500000,1981740.875000
6389115.500000,1986221.625000
6402630.500000,1989585.375000
6647839.000000,1997020.000000
6599118.000000,1982650.875000
6628190.500000,1990448.500000
6659567.000000,1988914.125000
6681787.000000,1991002.125000
6620486.000000,1988543.250000
6712905.000000,1999235.375000
6770631.500000,1984314.250000
6739600.500000,1995391.125000
6696414.000000,1987564.375000
6687334.500000,1990306.375000
6637862.500000,1990837.375000
6847901.000000,2000191.375000
6759881.000000,1984025.125000
6721573.000000,1996886.375000
6773557.500000,1992455.125000
6827654.000000,1997560.500000
6763178.000000,1993523.625000
6863453.500000,2007842.000000
6800509.500000,1987780.875000
6755492.000000,1998313.875000
6793113.500000,1992952.000000
6829332.000000,1997537.750000
6723577.000000,2000194.875000
6960142.500000,2005614.250000
6828735.000000,1995697.250000
6777520.500000,2003400.625000
6787197.000000,1998269.250000
6863865.500000,2000376.875000
6799754.000000,1999075.125000
6860232.000000,2013357.750000
6863504.500000,1991388.125000
6868261.000000,2003637.000000
6911558.500000,1999077.250000
6909573.000000,2005865.625000
6786920.000000,2010776.500000
7025420.000000,2017515.500000
7000725.500000,1993985.500000
6979749.500000,2007805.625000
7006583.000000,2005966.000000
6968347.000000,2011731.375000
7006325.500000,2006603.625000
6984451.500000,2014618.750000
6847009.000000,2005447.375000
6884907.500000,2013815.375000
6940257.500000,2009990.625000
6983579.500000,2009402.250000
6804868.500000,2013768.875000
6920398.500000,2015771.750000
6835696.500000,2008275.250000
6792516.500000,2013902.000000
6925513.500000,2005291.625000
6856388.500000,2012778.875000
6818122.000000,2011982.625000
6906360.500000,2015117.500000
6788688.000000,2007352.750000
6788245.000000,2020101.625000
6845289.000000,2011705.500000
6891328.500000,2011800.375000
6837574.000000,2009284.000000
6927934.000000,2016424.000000
6830893.000000,2006950.500000
6803783.000000,2018096.125000
6896868.500000,2011828.750000
6893664.500000,2012552.625000
6938101.000000,2010526.625000
6936172.000000,2017729.875000
6844945.500000,2003277.250000
6745847.500000,2017973.500000
6746795.500000,2014273.125000
6788976.000000,2013531.625000
6941120.500000,2006029.000000
6948246.500000,2026093.125000
6853298.500000,2002168.000000
6844410.000000,2013052.875000
6827641.500000,2005807.250000
6840287.500000,2008979.500000
6783187.500000,2006965.750000
6881085.000000,2015845.000000
6857221.500000,1995285.750000
6842431.000000,2011058.625000
6796743.500000,2006900.750000
6744197.000000,2009828.750000
6811149.000000,2008012.500000
6912821.500000,2015729.625000
6855474.500000,1998671.250000
6821601.500000,2010215.000000
6776399.500000,2002012.250000
6734664.500000,2008416.625000
6687057.500000,2009239.750000
6912019.000000,2015315.500000
6802969.000000,2011566.000000
6792077.500000,2020939.500000
6837599.000000,2009698.625000
6672511.000000,2017412.375000
6763194.500000,2011208.875000
6957727.000000,2026175.250000
6865261.000000,2003162.625000
6876785.500000,2012373.000000
6839893.500000,2010508.250000
6832632.500000,2013656.500000
6742109.000000,2011419.875000
6854715.000000,2023645.000000
6849491.500000,2009814.250000
6788525.500000,2021456.000000
6738499.000000,2012607.750000
6717442.000000,2015427.125000
6704786.000000,2012738.875000
6870453.500000,2022875.375000
6784265.000000,2008170.000000
6750556.500000,2018445.750000
6755865.500000,2013392.625000
6791872.500000,2017030.250000
6726264.500000,2014000.500000
6854071.000000,2025814.000000
6805159.000000,2010219.125000
6796589.000000,2019418.500000
6764212.000000,2013639.000000
6752021.000000,2016264.250000
6684056.000000,2014634.000000
6902651.000000,2020008.125000
6773523.500000,2012429.125000
6728585.500000,2016718.125000
6719416.500000,2012495.250000
6760491.000000,2013234.750000
6706126.500000,2012458.625000
6815722.000000,2022879.000000
6804979.000000,2004900.500000
6818308.000000,2016367.000000
6841660.500000,2011868.500000
6765018.000000,2017771.125000
6718803.500000,2016110.750000
6917438.000000,2024400.500000
6864762.500000,2004117.875000
6848280.500000,2016268.500000
6873345.500000,2012620.625000
6803568.000000,2017877.375000
6809989.000000,2012260.125000
6800583.000000,2020885.625000
6761916.500000,2010300.750000
6807844.500000,2019752.750000
6844610.500000,2014968.750000
6769184.500000,2017663.375000
6683286.500000,2019277.500000
6848058.000000,2017711.875000
6769605.000000,2016387.750000
6766977.500000,2018915.375000
6900317.000000,2013573.750000
6754596.000000,2020824.750000
6720257.500000,2015273.500000
6780401.500000,2018812.500000
6685701.500000,2010544.750000
6749379.500000,2022232.625000
6766936.500000,2014765.000000
6754927.500000,2016081.500000
