cpu_usage,assigned_mem
7034962.000000,2027555.375000
6778499.000000,2036251.750000
6825171.000000,2030541.250000
6822378.000000,2026144.125000
6705728.500000,2030632.625000
6750267.500000,2033098.375000
6676001.000000,2025458.000000
6679165.000000,2034101.125000
6767878.500000,2022025.500000
6679981.000000,2023847.500000
6595090.500000,2029567.250000
6867019.500000,2035009.500000
6803977.000000,2027029.000000
6775090.500000,2035248.125000
6810698.000000,2030683.250000
6736643.500000,2024573.875000
6648450.000000,2027194.375000
6774619.500000,2023679.750000
6628834.000000,2021534.375000
6672330.500000,2027812.750000
6645718.500000,2025907.875000
6678204.500000,2024385.375000
6575291.000000,2029235.375000
6733047.000000,2030333.000000
6709708.500000,2020346.250000
6680985.000000,2032374.750000
6820547.500000,2029017.875000
6855641.000000,2026739.750000
6920843.500000,2033802.750000
6931169.500000,2033851.125000
6798861.500000,2017442.250000
6646445.000000,2029717.875000
6636865.500000,2024775.875000
6665927.500000,2022507.375000
6778525.500000,2014308.875000
6834431.500000,2029852.750000
6659106.500000,2011859.500000
6705058.500000,2021232.750000
6722704.500000,2015396.875000
6758626.500000,2014746.500000
6665782.500000,2013890.375000
6806010.500000,2021928.625000
6709956.500000,2003679.000000
6706631.000000,2017072.500000
6650782.000000,2017261.375000
6569515.000000,2016446.875000
6642782.000000,2013579.000000
6816996.500000,2019020.750000
6771775.500000,2002365.125000
6693874.000000,2017000.875000
6667476.500000,2006440.000000
6590993.000000,2012037.875000
6562081.000000,2011229.375000
6803935.000000,2015672.250000
6690736.000000,2012866.375000
6658092.500000,2022081.750000
6588730.000000,2012990.625000
6476207.000000,2013842.625000
6499661.500000,2011310.250000
6690099.500000,2018718.375000
6592893.000000,2003553.875000
6585277.500000,2013999.000000
6613547.500000,2009372.000000
6637096.500000,2009662.250000
6542730.500000,2006983.625000
6610804.000000,2017871.875000
6524752.500000,2007245.250000
6442513.500000,2016874.000000
6439148.000000,2008419.500000
6383933.000000,2010924.875000
6309330.000000,2007824.625000
6409784.000000,2011669.250000
6327363.000000,2001478.375000
6308303.000000,2010325.375000
6291310.500000,2007340.250000
6343874.000000,2008765.750000
6266193.000000,2006774.250000
6283345.000000,2011945.250000
6166611.000000,2001549.625000
6159972.000000,2002241.000000
6194379.500000,1995798.500000
6186698.000000,1998213.500000
6058578.500000,1999695.500000
6207167.000000,1999552.750000
6067469.000000,1993869.375000
6083076.500000,1998208.875000
6117223.500000,1996405.625000
6200790.000000,1996449.375000
6092710.500000,1999386.750000
6090567.500000,2001222.250000
5963667.000000,1994994.250000
5986998.000000,1994162.000000
6018826.500000,1985494.000000
6073534.500000,1984206.875000
5947630.500000,2000407.875000
6170442.000000,1999306.125000
6226154.000000,1995517.750000
6281642.500000,2003915.750000
6305339.500000,1998598.125000
6373485.500000,1997697.250000
6446254.000000,2003861.750000
6381504.000000,2005424.375000
6213043.000000,1993217.250000
6332321.500000,1995234.875000
6350925.000000,1990149.750000
6319308.500000,1989729.250000
6142818.500000,1993605.500000
6396885.500000,1996653.500000
6286374.500000,1993896.125000
6250135.000000,1998787.125000
6257226.000000,1995731.875000
6263555.000000,1991382.000000
6229996.000000,1993111.750000
6251518.500000,1995231.000000
6114375.500000,1986220.625000
6043021.000000,1992234.500000
6030922.000000,1981000.125000
6078804.500000,1979785.375000
6034862.500000,1982798.000000
6198117.000000,1988255.625000
6066840.500000,1983240.500000
6014073.000000,1991120.750000
6051798.000000,1983960.875000
6085710.500000,1976276.250000
6162687.500000,1985799.250000
6231051.000000,1990122.250000
6087388.000000,1984720.750000
5991825.000000,1990967.750000
5970071.000000,1983010.875000
5934797.000000,1977899.375000
5926445.000000,1978800.125000
6030901.000000,1981646.750000
5907476.500000,1974126.750000
5887467.500000,1984538.125000
5944491.500000,1978926.250000
6009874.000000,1974769.125000
5957735.500000,1979727.125000
6069316.000000,1983263.250000
5979830.000000,1979063.750000
5983027.000000,1987809.125000
5980181.500000,1978732.375000
5884330.000000,1978916.625000
5884934.000000,1982134.625000
6064923.500000,1979485.500000
5970026.000000,1972158.250000
5964546.000000,1980473.125000
5965460.500000,1972768.750000
5955384.500000,1975726.000000
5897089.500000,1980461.875000
6038773.000000,1979749.875000
5905010.000000,1983969.375000
5918675.000000,1988829.750000
5965779.500000,1976812.375000
5950824.000000,1979071.875000
5896880.500000,1986134.125000
6103093.500000,1987279.000000
5990754.000000,1979297.000000
6004179.500000,1984367.750000
6096792.000000,1982458.625000
6154924.000000,1984989.375000
6101983.500000,1985126.875000
6115081.000000,1990451.500000
6006437.500000,1981451.000000
6021478.500000,1988001.875000
6018019.000000,1978255.375000
6019884.000000,1980462.375000
5946888.500000,1983950.875000
6082034.000000,1985722.250000
5956556.500000,1975351.500000
6003755.000000,1981219.875000
6019983.000000,1980900.750000
6049778.500000,1980770.000000
5982132.000000,1980647.500000
6041132.000000,1984807.250000
5919313.500000,1979979.000000
5944558.500000,1979732.750000
5935672.000000,1973052.625000
5931821.000000,1974232.375000
5834566.500000,1980271.000000
5996910.000000,1977065.125000
5852446.500000,1974811.500000
5885018.500000,1979453.625000
5915656.500000,1978075.750000
5985686.500000,1974493.125000
5870357.000000,1977028.125000
5915688.500000,1976542.375000
5791053.000000,1975222.875000
5824237.500000,1975133.250000
5843608.000000,1968560.250000
5862924.000000,1965389.375000
5802629.500000,1976489.375000
5989138.000000,1976204.625000
5971296.000000,1971414.125000
6036100.500000,1975306.625000
6086451.500000,1967690.000000
6128843.000000,1965581.125000
6221426.000000,1972300.625000
6238126.000000,1978343.875000
6153601.500000,1967049.750000
6207933.000000,1973488.875000
6256706.000000,1969765.000000
6250269.000000,1964201.875000
6072495.500000,1968698.000000
6355496.000000,1974287.500000
6278967.000000,1974009.000000
6242299.500000,1980642.625000
6276125.000000,1976912.875000
6262561.000000,1973627.750000
6248789.000000,1974959.625000
6219589.000000,1977969.375000
6134782.000000,1969891.750000
6078094.000000,1979087.500000
6102152.000000,1970658.250000
6173896.500000,1968753.375000
