cpu_usage,assigned_mem
5680156.500000,1956549.875000
5683880.500000,1954091.125000
5638587.500000,1961267.250000
5900131.500000,1963146.250000
5708493.000000,1960852.000000
5719262.000000,1966603.000000
5788469.000000,1959387.750000
5820754.500000,1955763.000000
5768083.500000,1958978.625000
5812555.500000,1963219.375000
5704021.500000,1959513.250000
5746465.000000,1962751.000000
5716166.500000,1958012.000000
5727648.000000,1954585.750000
5664478.000000,1959929.125000
5855361.000000,1962169.250000
5710296.000000,1956991.500000
5719063.000000,1962783.125000
5743931.000000,1959351.625000
5759230.000000,1956373.750000
5681264.000000,1957922.375000
5793238.500000,1961239.375000
5687777.000000,1962709.125000
5693333.500000,1962135.500000
5678581.000000,1956134.625000
5678596.500000,1950365.875000
5604374.500000,1957625.000000
5794718.500000,1958165.125000
5659315.000000,1955964.125000
5656607.500000,1962287.500000
5670627.500000,1960208.875000
5707286.500000,1952072.625000
5626871.000000,1954521.500000
5672035.000000,1958451.750000
5589150.500000,1959755.625000
5589200.000000,1965048.250000
5587317.000000,1955980.375000
5597657.500000,1946398.375000
5577246.500000,1955070.500000
5768795.500000,1962203.875000
5652556.000000,1957402.000000
5643301.500000,1965998.250000
5666267.000000,1955040.375000
5676709.000000,1952648.625000
5645010.000000,1950925.625000
5730786.000000,1953087.875000
5629897.000000,1951730.500000
5663497.500000,1959336.375000
5695091.500000,1952446.000000
5672745.000000,1945147.000000
5608228.500000,1958991.500000
5771942.500000,1959348.125000
5655528.500000,1950352.875000
5700807.500000,1960818.750000
5716286.000000,1957532.750000
5756062.000000,1953082.500000
5683995.000000,1953402.625000
5705949.000000,1955296.000000
5621772.500000,1952536.625000
5616812.500000,1964031.500000
5605690.500000,1951636.125000
5633972.500000,1946921.875000
