cpu_usage,assigned_mem
5633810.500000,1962619.125000
5652241.500000,1954932.500000
5573485.500000,1964649.375000
5847891.500000,1964432.375000
5683721.000000,1963820.250000
5664562.500000,1972056.375000
5704603.500000,1965598.625000
5736149.000000,1959504.250000
5637505.500000,1962032.500000
5694922.000000,1966286.375000
5601431.500000,1967423.500000
5597081.000000,1974021.875000
5587760.500000,1962558.750000
5625993.500000,1951795.125000
5608683.500000,1961275.250000
5841625.500000,1971215.000000
5691520.500000,1964091.500000
5711612.000000,1972960.000000
5735363.000000,1961091.125000
5763609.000000,1957699.125000
5713039.000000,1959733.375000
5776761.500000,1962193.125000
5651380.000000,1960907.250000
5712652.500000,1968244.125000
5702610.500000,1957303.250000
5675485.000000,1955016.250000
5624423.000000,1964435.000000
5792759.000000,1968855.375000
5630535.500000,1958158.875000
5701001.500000,1967728.250000
5702832.000000,1964465.500000
5746619.000000,1956827.250000
5671879.000000,1961066.000000
5711295.000000,1962650.625000
5609118.000000,1958462.625000
5604254.500000,1970784.125000
5592393.000000,1957264.875000
5618350.500000,1952649.500000
5583501.500000,1959563.000000
5779314.500000,1962180.875000
5635764.500000,1955455.750000
5630386.500000,1970819.875000
5680290.500000,1962511.250000
5696805.000000,1952255.375000
5727325.500000,1960983.125000
5836660.500000,1963537.750000
5655782.500000,1959063.125000
5652839.000000,1969217.250000
5661827.000000,1961329.875000
5632937.500000,1952630.500000
5608956.500000,1960385.875000
5767243.000000,1966957.500000
5637426.500000,1959821.125000
5601518.000000,1973176.625000
5640707.000000,1962762.750000
5687922.500000,1951564.875000
5635857.000000,1956237.625000
5705238.500000,1963837.125000
5592415.500000,1965607.875000
5603958.500000,1975190.625000
5630879.000000,1958742.000000
5607322.500000,1949144.750000
5606725.000000,1961805.375000
5809863.500000,1962063.500000
5656492.000000,1959835.125000
5633430.500000,1969555.625000
5673456.500000,1955117.375000
5705932.500000,1952584.125000
5642625.000000,1961325.250000
5758865.500000,1960843.500000
5622962.000000,1963129.750000
5649311.000000,1972188.875000
5676292.000000,1958771.875000
5682252.000000,1956048.250000
5636140.500000,1963638.250000
5903191.000000,1965545.000000
5711176.000000,1963460.875000
5718751.500000,1969815.875000
5787136.500000,1962014.750000
5820392.500000,1957963.625000
5767457.500000,1961313.250000
5811753.500000,1965892.250000
5702312.500000,1962099.000000
5744783.500000,1965589.375000
5714035.500000,1960340.500000
5724717.500000,1956743.875000
5662113.500000,1962400.125000
5854947.500000,1964784.250000
5708888.500000,1959316.125000
5717381.500000,1965525.750000
5741297.000000,1961867.750000
5757655.500000,1958584.750000
5678995.500000,1960370.000000
5792439.500000,1963929.250000
5687167.000000,1965429.375000
5690708.500000,1965012.500000
5675795.000000,1958502.625000
5676208.500000,1952408.125000
5602189.000000,1960250.500000
5794192.500000,1960651.500000
5657611.500000,1958280.750000
5654729.000000,1965246.625000
5669412.000000,1962738.250000
5704279.000000,1954144.375000
5624559.000000,1956786.500000
5667665.000000,1960966.750000
5585837.500000,1962321.125000
5584710.500000,1967927.125000
5582990.500000,1958490.750000
5596094.000000,1948407.875000
5577252.500000,1957262.250000
5763960.000000,1964835.000000
5647226.000000,1959675.750000
5638438.500000,1968874.625000
5660497.000000,1957250.375000
5668009.500000,1954763.375000
5639177.500000,1953076.125000
5730183.000000,1955133.375000
5625882.500000,1953664.500000
5662686.000000,1961834.000000
5691318.000000,1954376.625000
5670460.500000,1946954.750000
5604946.500000,1961203.125000
5772089.500000,1962085.125000
5651976.000000,1952245.750000
5701387.500000,1963195.750000
5712989.500000,1959816.000000
5756398.000000,1954947.500000
5681919.500000,1955487.625000
5702546.000000,1957574.250000
5619015.500000,1954334.750000
5612957.000000,1966737.125000
5600121.000000,1953354.000000
5630274.000000,1948802.750000
