cpu_usage,assigned_mem
6740265.500000,2023929.375000
6825393.500000,2037627.375000
6674463.500000,2021585.625000
6740845.000000,2030829.000000
6748590.500000,2026558.875000
6782590.000000,2024699.375000
6687421.500000,2023667.250000
6831147.000000,2030298.250000
6725708.000000,2014143.000000
6741538.500000,2024780.375000
6668581.000000,2026353.375000
6583699.500000,2023891.000000
6661366.500000,2021323.500000
6862781.500000,2027138.625000
6800033.500000,2013071.875000
6724857.500000,2025605.000000
6672735.000000,2015474.125000
6607229.500000,2018849.000000
6573581.500000,2019063.000000
6800730.500000,2024001.250000
6693266.500000,2021796.625000
6646716.000000,2030210.750000
6568217.500000,2021645.750000
6465079.500000,2021334.125000
6482587.000000,2019681.625000
6686031.500000,2026970.000000
6587501.500000,2013287.125000
6582050.000000,2022847.625000
6587300.500000,2017755.750000
6605276.000000,2017059.750000
6516600.500000,2014843.500000
6577655.500000,2024646.125000
6488679.000000,2015395.500000
6395138.500000,2023194.875000
6384655.500000,2014670.500000
6327416.500000,2015657.750000
6246303.000000,2013099.875000
6348750.500000,2016756.125000
6270904.000000,2008093.875000
6258095.500000,2014851.000000
6240338.000000,2011982.250000
6294547.000000,2013733.375000
6210348.500000,2012952.250000
6242092.500000,2016915.000000
6128103.000000,2007546.750000
6131955.000000,2007175.625000
6179825.500000,2001383.250000
6161592.500000,2003689.750000
6030274.500000,2005530.125000
6179858.500000,2005530.875000
6045923.000000,2000843.500000
6065168.500000,2005277.375000
6114001.000000,2003577.250000
6200517.500000,2004575.250000
6080341.500000,2007975.875000
6089236.000000,2008483.500000
5968376.000000,2002220.625000
5987857.500000,2001523.000000
6023795.000000,1992456.375000
6085070.500000,1991524.125000
5962049.500000,2007627.125000
6186668.000000,2006785.875000
6216166.000000,2003090.250000
6282105.000000,2010838.000000
6310327.500000,2005809.875000
6371741.500000,2004655.000000
6430883.000000,2010319.375000
6368214.500000,2010485.750000
6205474.000000,1998814.000000
6328757.500000,2000865.000000
6342683.500000,1996660.250000
6294043.500000,1994497.375000
6099893.500000,1996462.750000
6354903.000000,1998793.500000
6242815.000000,1997172.875000
6205781.500000,2001745.500000
6214611.500000,1998585.625000
6218063.000000,1994443.125000
6173535.500000,1996719.125000
6196177.500000,1998378.625000
6066935.500000,1990416.500000
6007685.500000,1995530.750000
6005737.500000,1984913.125000
6049417.500000,1983912.875000
6002697.000000,1987168.750000
6167602.500000,1992723.000000
6034869.000000,1989651.625000
5979451.000000,1996904.125000
6025775.500000,1989462.375000
6064338.500000,1981678.250000
6141824.500000,1991011.250000
6211882.000000,1996350.375000
6059304.500000,1991917.375000
5972113.000000,1996851.375000
5964727.000000,1989002.125000
5930589.000000,1983994.375000
5926426.500000,1985047.750000
6037332.500000,1988884.875000
5925064.000000,1981222.875000
5904661.500000,1991727.250000
5973215.500000,1985243.000000
6045241.500000,1982247.250000
6005831.000000,1987690.250000
6110709.500000,1992484.000000
6051517.500000,1986191.750000
6038472.000000,1996592.125000
6037719.500000,1986071.375000
5941612.000000,1985150.250000
5952553.000000,1988371.125000
6141709.000000,1987863.250000
6032801.000000,1977469.125000
6023629.500000,1986306.125000
6028776.000000,1978007.125000
6018327.500000,1981593.875000
5979862.500000,1986369.500000
6127837.000000,1987945.625000
6019580.000000,1990468.750000
6025707.000000,1998091.000000
6074172.500000,1985813.625000
6050368.000000,1988066.625000
6002528.000000,1993670.750000
6198737.500000,1997135.750000
6091471.000000,1985444.875000
6093112.000000,1991615.125000
6197887.000000,1989269.750000
6250856.000000,1992430.250000
6197141.500000,1992566.875000
6212660.000000,1998173.875000
6134637.500000,1987699.750000
6124356.000000,1994962.625000
6137596.500000,1984446.500000
6129484.000000,1986925.375000
6056075.000000,1988616.250000
6183338.500000,1992575.500000
6069344.500000,1979522.750000
6100565.500000,1986985.875000
6117726.000000,1985651.500000
6142510.000000,1986554.875000
6075611.500000,1985629.000000
6123571.000000,1990838.375000
6010373.500000,1982698.750000
6028936.500000,1983740.750000
6043128.000000,1975866.625000
6051731.000000,1978665.625000
5948947.000000,1983304.375000
6095653.000000,1982602.625000
5960854.500000,1976141.750000
5991635.500000,1981771.500000
6018839.000000,1980045.250000
6089994.500000,1978912.375000
5985164.500000,1981032.250000
6009077.000000,1981604.625000
5887923.000000,1977258.875000
5914136.000000,1978315.500000
5939312.000000,1970022.875000
5966434.000000,1968166.500000
5903009.500000,1980136.250000
6079662.000000,1980711.375000
6106213.000000,1974070.250000
6147650.500000,1980507.625000
6204486.500000,1972741.250000
6270189.000000,1971637.125000
6400613.500000,1978820.625000
6386795.000000,1984105.500000
6269029.000000,1971740.250000
6315113.000000,1976365.875000
6380680.500000,1972905.500000
6361813.000000,1969211.250000
6158167.500000,1972930.625000
6448405.000000,1976447.875000
6370021.500000,1977162.000000
6315901.000000,1983317.125000
6366884.000000,1979741.875000
6347077.500000,1977278.625000
6333267.000000,1978519.000000
6315300.500000,1981883.500000
6223794.000000,1974937.875000
6173362.000000,1984091.750000
6215981.500000,1976233.500000
6286228.000000,1975492.625000
