cpu_usage,assigned_mem
5846310.000000,1970821.875000
5675546.000000,1968087.875000
5683866.000000,1975068.625000
5701222.000000,1967419.625000
5745674.500000,1964823.875000
5660153.000000,1965381.625000
5800707.000000,1970935.500000
5680956.000000,1973519.750000
5661434.500000,1974604.500000
5648065.500000,1963724.375000
5661173.000000,1957603.500000
5582133.500000,1967689.750000
5845118.000000,1967928.375000
5686537.000000,1965238.375000
5672973.500000,1974797.250000
5709924.500000,1967736.500000
5741381.500000,1961992.000000
5642989.500000,1964220.875000
5693811.000000,1969417.375000
5604364.000000,1969426.750000
5600164.000000,1977205.375000
5593871.500000,1963538.500000
5628761.000000,1953632.125000
5608632.000000,1963845.375000
5842814.000000,1974149.000000
5698775.000000,1965882.000000
5722759.500000,1975607.250000
5749272.500000,1961863.500000
5782471.500000,1959711.250000
5734898.500000,1961437.750000
5785601.000000,1964983.625000
5659846.000000,1961977.000000
5713812.000000,1970616.375000
5708116.500000,1958566.250000
5673792.000000,1955677.875000
5621523.000000,1966758.375000
5788562.000000,1970842.375000
5625267.500000,1958711.375000
5697960.500000,1970250.500000
5702894.000000,1965647.375000
5748755.000000,1958987.250000
5670490.500000,1962303.250000
5703313.500000,1964487.875000
5606445.000000,1959698.750000
5599220.500000,1973724.625000
5585856.500000,1958216.875000
5611040.000000,1954046.125000
5584650.000000,1961034.500000
5780762.500000,1964057.000000
5635347.500000,1956008.000000
5626410.500000,1974071.750000
5675299.000000,1963940.750000
5693467.000000,1953901.625000
5718980.500000,1961530.875000
5821427.000000,1965789.125000
5648536.500000,1959424.750000
5645867.500000,1972021.375000
5653507.500000,1962558.750000
5625501.000000,1953988.875000
5602922.500000,1962434.375000
5766663.500000,1968916.625000
5632554.000000,1960648.500000
5598683.000000,1975538.375000
5636318.000000,1963988.375000
5679744.000000,1952981.250000
5629888.500000,1957815.625000
5696240.000000,1966126.875000
5587472.000000,1966905.250000
5601674.500000,1977785.000000
5629205.000000,1959176.000000
5601749.000000,1950378.000000
5600332.500000,1964383.500000
5803838.000000,1964093.250000
5652706.000000,1959987.000000
5632118.500000,1972014.125000
5673197.500000,1956208.375000
5703266.500000,1954820.875000
5640520.000000,1963778.875000
5758389.500000,1963400.250000
5622792.500000,1964775.250000
5648979.000000,1975081.000000
5676222.000000,1960291.750000
5677580.500000,1958264.125000
5633159.000000,1966405.000000
5893475.000000,1968863.000000
5700748.500000,1964203.625000
5718544.500000,1972481.625000
5788793.000000,1964063.000000
5819974.000000,1960405.625000
5769965.500000,1963851.875000
5815100.000000,1969372.375000
5705689.500000,1963548.875000
5749147.500000,1968509.875000
5719598.500000,1962461.375000
5731536.500000,1959610.375000
5665631.500000,1965223.625000
5851902.500000,1968257.000000
5706348.000000,1960422.375000
5720042.000000,1968567.625000
5743853.000000,1964153.750000
5756372.000000,1960856.250000
5679608.000000,1962619.875000
5788549.500000,1966882.625000
5682182.000000,1967105.375000
5693524.000000,1967551.750000
5678784.500000,1960270.250000
5674585.000000,1954616.875000
5601567.500000,1963034.125000
5790860.500000,1963503.625000
5657102.000000,1959766.625000
5655922.500000,1967676.250000
5668759.000000,1964899.375000
5707113.500000,1956405.875000
5625161.500000,1958722.000000
5672078.500000,1963815.375000
5586581.500000,1965058.625000
5585616.000000,1971818.375000
5582793.000000,1960434.000000
5591539.000000,1949740.375000
5568576.000000,1960250.250000
5779349.000000,1966473.500000
5664168.000000,1961223.375000
5657370.000000,1972273.625000
5680967.000000,1958607.000000
5700290.000000,1956364.000000
5665711.500000,1954694.000000
5734755.000000,1958133.000000
5636181.500000,1955825.625000
5663436.000000,1964725.500000
5699266.500000,1956402.750000
5672087.500000,1948321.625000
5610078.500000,1964417.750000
5772470.500000,1963957.500000
5654825.000000,1953513.625000
5696704.000000,1966486.625000
5717147.000000,1961321.000000
5751420.000000,1956969.500000
5684799.500000,1957268.875000
5711534.000000,1959709.250000
5620240.500000,1956604.250000
5617153.500000,1970223.000000
5605312.000000,1956012.125000
5629862.500000,1950500.125000
