cpu_usage,assigned_mem
6178165.000000,1997735.125000
6049226.000000,1999212.250000
6197391.500000,1998941.875000
6053631.000000,1993453.750000
6070705.500000,1997541.000000
6101463.500000,1995668.750000
6183078.000000,1995733.125000
6074780.000000,1998736.375000
6078356.000000,2000412.750000
5948546.500000,1994938.500000
5970993.500000,1993833.750000
6001103.000000,1985083.375000
6054935.000000,1983567.875000
5933661.500000,1999626.750000
6157032.000000,1998654.250000
6219296.500000,1994960.500000
6275093.500000,2003524.375000
6297006.500000,1997899.125000
6365350.500000,1996636.375000
6449177.000000,2003047.500000
6383303.000000,2004915.375000
6211161.000000,1992178.625000
6322692.000000,1993863.375000
6344493.000000,1989532.125000
6313128.500000,1988196.625000
6128858.500000,1992039.875000
6385164.500000,1994721.375000
6273040.000000,1992313.750000
6238697.000000,1997257.000000
6247188.000000,1993897.375000
6246040.500000,1989854.375000
6209035.000000,1991395.000000
6229542.500000,1993137.375000
6094951.500000,1984452.500000
6028067.000000,1990258.000000
6015731.000000,1979502.375000
6064573.500000,1978077.375000
6026469.000000,1980798.125000
6193772.000000,1986739.250000
6060000.500000,1982233.375000
6000500.000000,1990081.000000
6036334.000000,1982536.500000
6068194.500000,1974939.250000
6145689.500000,1983408.750000
6207938.500000,1988614.500000
6066802.500000,1983058.875000
5976628.000000,1989952.500000
5956862.500000,1981974.625000
5919816.000000,1976796.750000
5912520.000000,1977838.500000
6024973.000000,1980610.875000
5899774.000000,1973873.875000
5876536.500000,1984104.375000
5931674.500000,1978356.250000
5997469.000000,1973981.000000
5947672.000000,1979334.125000
6063703.000000,1982808.000000
5974304.500000,1978901.125000
5978672.000000,1987801.125000
5974371.500000,1978337.500000
5875956.500000,1978414.500000
5877119.500000,1981731.375000
6062120.000000,1979049.625000
5957509.000000,1971338.750000
5955979.500000,1979953.500000
5955306.500000,1972399.125000
5949480.500000,1975035.875000
5892104.000000,1980171.375000
6037469.500000,1979671.375000
5903014.000000,1983862.750000
5917084.500000,1988954.625000
5963000.500000,1977135.375000
5945204.000000,1979106.875000
5891930.500000,1986156.000000
6095777.500000,1987220.625000
5974330.500000,1978970.875000
5992354.500000,1984236.750000
6091760.000000,1982368.750000
6152345.000000,1984904.125000
6103487.500000,1985342.750000
6115151.000000,1990854.625000
6006847.000000,1981600.125000
6020836.500000,1988253.125000
6016316.000000,1978470.375000
6019290.500000,1980736.250000
5945666.000000,1984153.375000
6081639.000000,1986056.875000
5956667.000000,1975467.000000
6003532.000000,1981672.125000
6022773.500000,1981385.875000
6049355.500000,1981126.625000
5982241.500000,1980953.250000
6040423.000000,1985203.625000
5917984.500000,1980383.500000
5944011.500000,1980251.500000
5935327.000000,1973448.500000
5928699.000000,1974579.625000
5832328.000000,1980606.875000
5997900.000000,1977318.125000
5851550.500000,1975117.000000
5884694.500000,1979682.500000
5914470.500000,1978399.875000
5985523.000000,1974963.750000
5870271.000000,1977302.000000
5916244.000000,1976725.500000
5792782.000000,1975473.125000
5827150.500000,1975495.500000
5845184.500000,1968822.000000
5859144.000000,1965691.375000
5801216.500000,1976466.875000
5995152.000000,1976179.625000
5976277.500000,1971223.125000
6039082.500000,1975534.375000
6090238.000000,1967653.250000
6134925.500000,1965498.125000
6227108.000000,1971868.250000
6245853.000000,1977981.250000
6166615.500000,1966953.625000
6211706.000000,1973083.000000
6272585.500000,1969815.750000
6265470.500000,1964177.250000
6084852.000000,1968671.625000
6367457.500000,1973972.625000
6288879.500000,1974186.875000
6253616.000000,1980731.875000
6291627.500000,1976949.875000
6269866.000000,1973560.000000
6262017.500000,1974734.750000
6227234.000000,1977948.500000
6145751.000000,1969995.125000
6092149.500000,1979480.750000
6118864.000000,1971075.750000
6188778.000000,1969141.250000
