cpu_usage,assigned_mem
6034403.000000,1972802.500000
5978589.500000,1974006.750000
6048966.000000,1968792.875000
6065667.500000,1962660.875000
6003555.000000,1973397.250000
6078437.000000,1971582.750000
5949730.500000,1973613.375000
5941651.500000,1976139.875000
5921363.500000,1971685.875000
5902057.500000,1968506.375000
5836468.500000,1974445.500000
6021196.500000,1972769.875000
5901304.500000,1974560.500000
5924192.000000,1977730.125000
6015494.000000,1973117.500000
6090933.500000,1967787.250000
6243396.500000,1984005.625000
6415001.000000,1993193.875000
6272460.500000,1989083.000000
6065611.000000,1991514.375000
6065163.500000,1976891.625000
6020773.000000,1970651.250000
6027262.500000,1971407.750000
6165983.000000,1975584.500000
6095153.500000,1969027.500000
6126679.500000,1980950.375000
6244249.000000,1978465.375000
6329361.000000,1980151.125000
6316115.000000,1983880.125000
6417555.500000,1991651.375000
6464188.000000,1978893.750000
6432598.000000,1994533.500000
6344384.000000,1988094.625000
6235433.000000,1983117.875000
6291173.500000,1985634.500000
6539195.500000,1991022.000000
6530840.500000,1984088.000000
6478125.500000,1991240.625000
6524203.500000,1983690.750000
6439490.000000,1992182.750000
6383367.500000,1991949.375000
6633024.500000,1990781.375000
6601919.500000,1987893.250000
6648130.500000,1999079.000000
6546466.500000,1988125.500000
6475439.500000,1989201.000000
6518553.500000,1992533.625000
6772074.500000,2003714.375000
6684077.500000,1987403.500000
6754570.500000,1996379.125000
6774331.000000,1993576.125000
6798723.500000,1994125.500000
6717858.000000,1991903.250000
6823460.000000,2002425.875000
6837895.500000,1989977.875000
6785479.000000,1998706.375000
6722382.000000,1993564.500000
6724883.500000,1993359.500000
6662929.500000,1994818.625000
6879853.000000,2003804.000000
6782804.000000,1990680.000000
6741000.500000,2002360.750000
6793322.000000,1996763.500000
6837087.000000,2001222.625000
6764993.000000,1997730.750000
6873423.500000,2011199.875000
6808872.500000,1994073.750000
6745204.000000,2003152.875000
6780647.500000,1997175.000000
6803255.500000,2000070.750000
6692772.000000,2002582.000000
6947018.500000,2007692.500000
6817745.500000,2001101.000000
6760453.500000,2007842.250000
6781113.000000,2003044.625000
6843572.500000,2004341.500000
6779739.000000,2003414.875000
6858752.500000,2015941.125000
6838232.000000,1998819.125000
6858496.500000,2008184.750000
6944819.000000,2002176.750000
6866531.000000,2010316.750000
6770495.500000,2011842.125000
7032914.500000,2019050.875000
6975731.500000,2000680.000000
6968449.000000,2010785.625000
6990697.500000,2008629.250000
6942502.500000,2014314.000000
6976799.000000,2009140.875000
6948807.500000,2016458.750000
6819890.000000,2007011.250000
6873009.000000,2015208.000000
6929014.500000,2012582.625000
6927723.500000,2011697.125000
6770149.500000,2015878.625000
6909323.000000,2017275.750000
6819026.000000,2011709.625000
6802908.500000,2015458.750000
6955798.000000,2007976.000000
6845906.000000,2016674.500000
6801804.500000,2014431.250000
6881404.500000,2018158.875000
6752456.500000,2010743.250000
6753478.000000,2022074.250000
6823057.500000,2014126.375000
6830014.000000,2015101.500000
6817596.000000,2011987.125000
6917237.000000,2018670.375000
6789188.000000,2011823.750000
6787730.500000,2020707.875000
6892116.000000,2015546.500000
6885508.000000,2016309.500000
6955332.000000,2014909.500000
6933558.000000,2021335.000000
6823054.500000,2008783.250000
6708429.500000,2020802.375000
6735642.000000,2017107.500000
6759670.500000,2017502.000000
6941781.000000,2009158.125000
6965618.500000,2027635.875000
6803402.500000,2010076.000000
6792180.000000,2017673.500000
6789453.500000,2010341.125000
6804346.000000,2012612.875000
6774207.000000,2010858.750000
6890777.500000,2018219.500000
6837545.500000,2002736.000000
6806742.000000,2015114.500000
6790278.500000,2012114.750000
6679789.500000,2015084.250000
6780341.000000,2012143.625000
6905810.500000,2018686.875000
6824743.000000,2005815.625000
6771183.000000,2015779.000000
6726864.000000,2007466.750000
6711413.000000,2012008.125000
6682793.500000,2013779.125000
6920240.500000,2020228.000000
6795319.500000,2019674.875000
6762073.500000,2026407.500000
6805935.000000,2016473.750000
6614046.000000,2021537.250000
6730635.500000,2015523.375000
6939726.000000,2028791.125000
6818940.000000,2010699.750000
6829070.500000,2018167.625000
6796788.500000,2015359.375000
6798128.000000,2016897.875000
6719940.000000,2015655.750000
6847993.500000,2025652.000000
6804901.500000,2017365.000000
6743039.500000,2025354.500000
6696541.500000,2017650.500000
6653467.000000,2018925.875000
6645412.000000,2016081.000000
6809590.500000,2023953.375000
6711890.500000,2012857.375000
6697614.000000,2022033.750000
6696098.000000,2018477.250000
6712626.000000,2020427.125000
6651594.500000,2017449.875000
6772754.000000,2026456.875000
6704348.000000,2013561.250000
6705728.000000,2022318.750000
6695608.500000,2016528.250000
6664727.000000,2018702.875000
6591599.000000,2016769.750000
6786326.000000,2020380.500000
6643402.000000,2013497.000000
6628444.000000,2018929.625000
6637690.000000,2017688.375000
6656858.500000,2017273.625000
6585030.000000,2015304.500000
6660318.000000,2023194.875000
6606399.500000,2007623.250000
6619806.500000,2018755.375000
6702699.000000,2013210.125000
6639365.000000,2017992.875000
6582343.500000,2016446.375000
6769415.500000,2021733.750000
6737687.000000,2005842.750000
6792247.500000,2015807.125000
6833702.000000,2015283.875000
6756898.000000,2018825.000000
6777227.500000,2014597.250000
6742648.000000,2021270.375000
6697602.000000,2012065.000000
6744924.500000,2018256.500000
6792185.000000,2014512.375000
6679045.000000,2016522.625000
6585831.500000,2017275.750000
6770963.500000,2016113.750000
6693110.500000,2016314.750000
6709551.000000,2018419.875000
6851254.000000,2017277.750000
6679472.000000,2023065.375000
6648933.000000,2015861.000000
6704274.000000,2019256.250000
6579332.500000,2013319.500000
6622863.000000,2022294.000000
6649879.500000,2015759.125000
6644044.000000,2017108.375000
