cpu_usage,assigned_mem
5531441.500000,1961402.750000
5579223.000000,1953613.875000
5602195.500000,1946170.000000
5579002.000000,1960657.625000
5706818.000000,1958782.375000
5509991.000000,1954426.125000
5538037.000000,1966474.375000
5513502.500000,1959001.250000
5510013.500000,1946118.875000
5482560.500000,1958375.000000
5680585.000000,1969885.750000
5508044.500000,1961701.625000
5501423.000000,1976488.000000
5574166.500000,1961644.875000
5658138.500000,1949783.625000
5582049.000000,1954572.875000
5662489.000000,1969067.000000
5501365.500000,1968690.500000
5550721.500000,1983136.625000
5552718.500000,1962259.250000
5560726.000000,1950859.750000
5574786.500000,1961486.375000
5820796.000000,1971334.250000
5622337.000000,1970481.250000
5587415.000000,1979420.125000
5615529.500000,1961098.000000
5695227.000000,1954617.250000
5630659.500000,1964465.000000
5713292.500000,1966221.375000
5554805.000000,1971220.250000
5614566.000000,1977055.750000
5626034.000000,1960198.125000
5636361.000000,1960392.625000
5563843.000000,1968114.625000
5889610.000000,1970693.500000
5668612.500000,1971534.625000
5617973.000000,1982825.625000
5670267.000000,1968163.000000
5740649.000000,1957804.375000
5686798.500000,1961273.125000
5743723.500000,1968322.625000
5623052.000000,1969347.500000
5653260.000000,1973342.875000
5595579.500000,1966858.000000
5635532.500000,1959653.500000
5580226.500000,1967200.375000
5838929.000000,1969169.375000
5662579.500000,1968381.750000
5662010.000000,1974203.875000
5681658.500000,1967349.125000
5729742.500000,1963773.750000
5644510.500000,1964869.250000
5792267.000000,1969443.625000
5666646.500000,1974107.250000
5646054.500000,1974149.375000
5630546.500000,1964909.750000
5647337.000000,1957453.375000
5566571.500000,1967219.750000
5837202.000000,1966820.750000
5674160.500000,1965965.125000
5658276.000000,1974166.625000
5693623.000000,1968059.625000
5727725.500000,1961851.250000
5630820.000000,1964173.125000
5688505.000000,1968751.250000
5594309.500000,1970370.750000
5591331.000000,1977236.750000
5581729.000000,1965072.375000
5617891.500000,1954027.125000
5600039.500000,1963921.625000
5837229.500000,1973707.375000
5686039.500000,1966848.500000
5706934.000000,1975835.875000
5731741.000000,1963096.250000
5756427.000000,1960439.875000
5710966.500000,1961684.500000
5773519.000000,1964401.750000
5652006.500000,1963010.750000
5705053.000000,1970992.250000
5704736.500000,1959700.000000
5673191.000000,1956245.625000
5617708.500000,1967579.000000
5788525.500000,1970963.375000
5624303.500000,1960567.750000
5694618.000000,1970104.625000
5698153.500000,1966571.125000
5741052.000000,1959824.375000
5665385.500000,1963124.625000
5698936.000000,1964930.500000
5605187.500000,1961351.375000
5600503.500000,1973842.875000
5587393.000000,1959636.125000
5616183.500000,1955059.375000
5587422.500000,1962092.500000
5788041.000000,1964412.500000
5639175.500000,1957871.625000
5629913.500000,1974195.125000
5680996.000000,1965120.500000
5695166.000000,1955051.500000
5716923.500000,1962889.000000
5819556.500000,1966161.875000
5645147.000000,1961379.875000
5649264.500000,1971909.875000
5659650.000000,1963689.125000
5633483.500000,1954762.875000
5611532.000000,1963006.875000
5773927.000000,1969509.125000
5639662.500000,1962321.125000
5604504.000000,1975764.000000
5644375.000000,1965139.500000
5687819.000000,1954092.250000
5636550.500000,1958748.750000
5703096.000000,1966644.375000
5593468.000000,1968335.625000
5609475.000000,1978064.875000
5635536.500000,1960929.625000
5609891.000000,1951480.000000
5608518.000000,1964810.500000
5812078.500000,1964453.500000
5658316.000000,1961689.125000
5636443.000000,1972179.375000
5678853.500000,1957474.625000
5708174.500000,1955346.625000
5644282.500000,1964125.750000
5762365.500000,1963647.875000
5626835.500000,1965817.750000
5654862.500000,1975113.375000
5682062.000000,1961227.875000
5685226.000000,1958721.125000
5638842.500000,1966647.500000
5900824.000000,1968293.625000
5707830.500000,1965631.375000
5720564.000000,1972475.125000
5789982.000000,1964457.625000
5819670.000000,1960687.000000
5766494.500000,1963945.375000
5811191.000000,1968712.125000
5704547.000000,1964729.375000
5747807.000000,1968544.000000
5717222.500000,1963149.750000
5729115.000000,1959517.250000
5665451.000000,1965252.750000
5855685.000000,1967619.625000
5709759.500000,1961626.375000
5719852.500000,1968374.000000
5744367.500000,1964552.250000
5758422.000000,1961163.000000
5680497.000000,1962979.750000
5792751.000000,1966556.750000
5688101.500000,1968059.625000
5695900.500000,1967806.250000
5680635.500000,1961103.000000
5679759.500000,1955008.500000
5605916.500000,1963063.750000
5795128.500000,1963236.750000
5660791.000000,1960719.500000
5658835.500000,1967842.500000
5672850.500000,1965415.250000
5709309.500000,1956652.375000
5628691.500000,1959251.125000
5674372.500000,1963617.250000
5591378.000000,1965263.000000
5591385.500000,1971257.250000
5589500.500000,1961010.250000
5598975.500000,1950609.875000
5578800.000000,1960145.875000
5775276.500000,1966805.250000
5659061.000000,1961961.875000
5649605.000000,1971691.875000
5673708.000000,1959320.500000
5684306.500000,1956808.500000
5653866.500000,1955195.500000
5736630.000000,1957709.750000
5634953.500000,1956071.125000
5666802.000000,1964330.000000
5701336.000000,1956833.750000
5676241.000000,1948974.875000
5611501.500000,1964131.625000
5776850.500000,1964036.000000
5659112.500000,1954462.375000
5703045.500000,1965998.000000
5718534.000000,1961848.000000
5756519.500000,1957209.875000
5685386.500000,1957649.750000
5709068.500000,1959694.875000
5623608.500000,1956848.000000
5619480.000000,1969560.000000
5607917.500000,1956145.250000
5635457.500000,1950861.125000
