cpu_usage,assigned_mem
6685975.000000,2029398.625000
6602932.500000,2034822.625000
6884314.500000,2039921.875000
6804186.000000,2032765.125000
6766055.500000,2040246.000000
6791674.500000,2036151.625000
6718826.500000,2029585.375000
6632580.000000,2033105.875000
6750045.000000,2029329.125000
6616266.000000,2027111.500000
6649247.000000,2033150.000000
6619243.500000,2031471.875000
6620460.500000,2030527.000000
6509268.500000,2033820.750000
6669717.500000,2034455.125000
6640853.500000,2026945.875000
6609186.000000,2037747.000000
6749313.500000,2034456.250000
6788425.500000,2031371.125000
6845832.000000,2040065.125000
6874623.500000,2040047.000000
6741451.500000,2025117.125000
6597671.500000,2034735.625000
6573644.500000,2032379.750000
6573303.500000,2030163.875000
6658135.000000,2022026.000000
6734220.500000,2032609.875000
6617555.000000,2016160.750000
6673248.000000,2027043.875000
6692105.500000,2022478.875000
6728068.000000,2020461.625000
6633780.000000,2019436.500000
6764223.000000,2026286.875000
6674042.000000,2009958.750000
6680553.500000,2021236.875000
6593008.500000,2023030.125000
6509129.000000,2019617.125000
6555331.500000,2017670.000000
6766483.000000,2019767.625000
6740348.000000,2007324.250000
6676467.500000,2021168.625000
6626902.000000,2011582.000000
6555768.500000,2014667.625000
6519401.000000,2014668.125000
6753706.500000,2018394.375000
6659847.000000,2016150.125000
6610158.500000,2024807.625000
6524720.000000,2015389.500000
6426567.500000,2015124.375000
6418476.500000,2013807.250000
6612314.000000,2019714.375000
6511950.500000,2007278.625000
6494325.000000,2016720.750000
6525958.000000,2012324.375000
6554329.000000,2012495.125000
6462077.500000,2010823.000000
6510645.500000,2019873.000000
6417708.500000,2010328.875000
6325460.500000,2017465.000000
6323699.000000,2007604.750000
6274263.500000,2009118.000000
6188407.000000,2007280.375000
6293197.500000,2010039.625000
6206659.500000,2001384.000000
6198554.500000,2007126.875000
6186730.500000,2004079.750000
6242747.000000,2006117.625000
6162087.500000,2006201.125000
6202477.500000,2010059.125000
6086479.000000,2001466.375000
6087043.000000,2000393.750000
6130107.000000,1993966.875000
6124697.000000,1996534.500000
5994237.000000,1999480.125000
6147496.000000,1999084.375000
6013385.500000,1994809.125000
6032907.500000,1998955.875000
6080207.000000,1996993.000000
6171624.000000,1997360.750000
6055856.500000,2001404.250000
6062455.000000,2002380.750000
5935051.000000,1996359.375000
5956842.000000,1995297.875000
5985318.500000,1986413.125000
6048602.000000,1984803.625000
5938380.000000,2001321.125000
6166547.500000,2001271.500000
6196063.500000,1997470.250000
6261290.000000,2004890.375000
6284561.000000,1999014.375000
6349674.000000,1997550.875000
6427371.500000,2004256.125000
6357006.000000,2004460.750000
6191160.500000,1992009.250000
6311383.000000,1994216.250000
6321576.000000,1989920.875000
6274723.000000,1987631.000000
6080120.000000,1990172.250000
6338451.500000,1992856.375000
6226074.000000,1990773.000000
6189682.000000,1995746.750000
6195504.000000,1992230.625000
6199012.500000,1987795.500000
6157344.500000,1990429.375000
6177909.500000,1992138.625000
6049023.000000,1984073.750000
5990694.000000,1989705.625000
5980325.000000,1979290.750000
6021599.500000,1977663.250000
5981906.000000,1980882.000000
6151442.500000,1986475.500000
6019584.000000,1983557.750000
5962455.000000,1991292.875000
6004953.000000,1983675.250000
6040573.000000,1975342.750000
6119426.500000,1984400.125000
6195161.500000,1989726.000000
6042115.000000,1985752.625000
5956718.000000,1991372.250000
5944994.500000,1983440.250000
5904943.000000,1978291.250000
5899969.000000,1979377.250000
6022499.500000,1982638.250000
5900918.000000,1976750.375000
5883641.500000,1986973.000000
5948966.000000,1980457.375000
6021807.500000,1976732.125000
5981724.000000,1982395.625000
6096367.000000,1987206.750000
6026566.000000,1981369.375000
6020825.500000,1991719.000000
6015000.500000,1981204.375000
5920633.500000,1980605.250000
5927767.000000,1984336.875000
6118766.000000,1983093.500000
6005003.000000,1973499.500000
6000334.500000,1982446.000000
6005023.000000,1973943.250000
5999020.000000,1977412.750000
5955539.000000,1982319.625000
6106669.000000,1983600.125000
5989351.500000,1986522.625000
5998105.500000,1993703.500000
6043462.000000,1981318.250000
6023052.000000,1983638.125000
5973821.500000,1989806.500000
6175976.500000,1992849.875000
6061949.500000,1981978.375000
6066195.000000,1988080.000000
6169837.500000,1985683.750000
6229102.500000,1988688.750000
6174870.000000,1988991.000000
6190817.500000,1994721.125000
6107905.500000,1984417.000000
6103006.500000,1991934.625000
6111104.000000,1981443.125000
6108968.500000,1983853.875000
6036561.500000,1986093.000000
6168102.000000,1990013.250000
6049660.500000,1977185.375000
6083919.000000,1984562.375000
6102266.000000,1983289.750000
6129360.000000,1984023.750000
6062988.500000,1983255.250000
6114278.500000,1988541.500000
5998721.000000,1980734.500000
6018155.000000,1981803.750000
6026024.500000,1973951.125000
6033446.000000,1976406.625000
5931842.000000,1981370.250000
6083805.000000,1980378.000000
5944016.000000,1974467.875000
5975608.000000,1979895.250000
6002542.000000,1978261.000000
6073614.000000,1976596.750000
5967468.500000,1978735.625000
5996216.000000,1979389.750000
5872944.500000,1975518.875000
5901222.000000,1976360.250000
5922930.500000,1968277.625000
5945459.000000,1966236.375000
5882632.000000,1978150.625000
6063333.000000,1978415.625000
6081131.000000,1972199.250000
6126551.500000,1978109.625000
6182461.500000,1970258.250000
6244132.500000,1969131.875000
6368064.500000,1976379.625000
6359442.500000,1981735.500000
6250710.500000,1969758.875000
6300757.500000,1975010.500000
6361714.500000,1971416.750000
6345757.500000,1967377.625000
6147485.500000,1971468.125000
6436874.000000,1975192.250000
6359569.500000,1975844.875000
6309615.000000,1982188.125000
6359490.500000,1978684.500000
6342949.000000,1976068.875000
6329375.000000,1977361.750000
6306280.000000,1980920.375000
6223658.000000,1973704.500000
6173402.500000,1983323.125000
6215799.500000,1975536.875000
6286079.500000,1974652.375000
