cpu_usage,assigned_mem
5552624.000000,1947975.875000
5859008.500000,1950037.125000
5804298.500000,1943988.625000
5787338.000000,1953561.500000
5971273.500000,1944057.125000
5992645.000000,1947776.750000
5933932.500000,1953688.625000
5861867.000000,1954188.000000
5713314.500000,1945887.125000
5765528.000000,1955569.875000
5727136.500000,1946392.750000
5738619.500000,1942743.500000
5634022.500000,1951869.875000
5876748.000000,1958040.500000
5732814.000000,1945336.375000
5802387.000000,1952363.500000
5828239.500000,1948029.125000
5871156.500000,1944015.250000
5807210.000000,1952486.250000
5820627.000000,1950351.125000
5652180.000000,1947637.375000
5677097.000000,1956699.375000
5648569.000000,1947902.125000
5645907.000000,1948234.875000
5578135.000000,1951741.250000
5798842.000000,1954299.375000
5622949.500000,1947128.125000
5642056.500000,1957350.375000
5686739.500000,1950297.750000
5728027.500000,1943843.375000
5785180.000000,1955003.750000
5902396.000000,1956360.125000
5731267.000000,1948508.750000
5666231.500000,1960677.750000
5651933.000000,1949806.000000
5602714.000000,1945880.625000
5563189.500000,1954376.375000
5759486.500000,1957932.500000
5614930.000000,1949197.875000
5623816.000000,1963494.625000
5696757.500000,1954041.875000
5761826.000000,1950511.500000
5679348.500000,1953340.625000
5780858.000000,1961591.750000
5653203.000000,1954537.375000
5679375.000000,1968169.875000
5698041.000000,1951662.375000
5660499.500000,1951219.375000
5642959.500000,1959933.375000
5885990.500000,1964242.375000
5737569.500000,1959467.000000
5716439.000000,1969215.125000
5735048.000000,1950210.875000
5763263.000000,1955252.625000
5684273.000000,1960654.875000
5778666.000000,1960894.250000
5646247.000000,1962067.750000
5697012.000000,1967574.000000
5708642.500000,1953685.250000
5694628.000000,1958834.750000
5623359.500000,1965198.625000
5934653.500000,1966056.250000
5744610.000000,1962265.750000
5718988.500000,1971500.875000
5765051.000000,1959012.625000
5817478.000000,1955877.750000
5762180.500000,1958167.750000
5815947.500000,1963986.375000
5702432.500000,1959829.000000
5739043.000000,1965593.250000
5691087.500000,1959356.625000
5702756.000000,1957553.000000
5643579.000000,1962848.000000
5877725.500000,1965134.875000
5720014.500000,1960955.250000
5738289.000000,1966948.500000
5756541.000000,1961268.375000
5792071.500000,1960496.625000
5709045.500000,1960429.500000
5834852.500000,1964961.375000
5733295.500000,1964684.750000
5722946.500000,1965154.250000
5719138.500000,1956507.125000
5719574.500000,1954809.125000
5639239.000000,1962070.000000
5881255.000000,1962737.625000
5741663.000000,1959378.375000
5736190.000000,1967182.375000
5775332.500000,1961890.625000
5808009.000000,1957955.000000
5702582.500000,1959849.625000
5733351.500000,1963379.375000
5656737.500000,1960592.000000
5658984.000000,1966828.125000
5667656.500000,1955530.250000
5696190.500000,1950817.875000
5661751.500000,1959936.375000
5900826.500000,1968039.250000
5789762.000000,1960197.375000
5832400.500000,1967236.625000
5875684.500000,1955647.625000
5928053.000000,1955433.625000
5902832.000000,1959123.500000
5900321.000000,1962601.000000
5771747.500000,1956347.000000
5842023.500000,1963295.375000
5820426.000000,1955122.250000
5767129.500000,1953392.625000
5704181.000000,1960749.125000
5873285.500000,1965196.625000
5715403.500000,1954713.750000
5788255.000000,1965090.375000
5807363.500000,1961265.750000
5862931.000000,1955328.750000
5789431.000000,1960012.000000
5817642.500000,1961775.000000
5689494.500000,1954901.500000
5670526.000000,1966267.500000
5652671.000000,1954226.500000
5664964.000000,1951413.000000
5638952.000000,1955685.000000
5817868.000000,1959539.250000
5677002.000000,1951136.500000
5674266.000000,1965667.625000
5719930.500000,1958400.875000
5748528.500000,1949162.125000
5806416.500000,1956416.500000
5915916.000000,1960949.625000
5746293.000000,1954374.375000
5699700.500000,1965685.500000
5703201.000000,1956037.000000
5656782.500000,1950944.750000
5632126.500000,1956135.250000
5796711.500000,1960769.375000
5669743.000000,1953175.250000
5642841.000000,1965469.125000
5684085.000000,1957007.875000
5727597.000000,1949354.500000
5669907.500000,1953278.125000
5748033.000000,1959170.750000
5643178.000000,1958433.750000
5654206.500000,1967024.500000
5686485.000000,1952653.750000
5643108.500000,1948260.125000
5630478.000000,1958786.500000
5835018.500000,1958144.250000
5694657.000000,1953972.500000
5684395.000000,1962844.625000
5715002.000000,1950818.625000
5734763.500000,1951739.625000
5668574.500000,1958279.750000
5788120.000000,1957465.875000
5660149.500000,1958511.750000
5687546.500000,1966538.375000
5723693.500000,1954352.000000
5721105.500000,1955785.500000
5674746.500000,1962435.875000
5940557.000000,1963941.125000
5758230.000000,1958476.125000
5782459.000000,1964626.750000
5853700.500000,1959319.250000
5887809.500000,1957436.625000
5840998.500000,1959151.000000
5878817.500000,1963963.875000
5756291.500000,1957142.500000
5806507.000000,1962856.875000
5790656.500000,1957260.250000
5796405.000000,1956780.000000
5728225.000000,1961109.125000
5905956.500000,1963778.875000
5756955.000000,1955643.250000
5782948.000000,1961995.500000
5802652.500000,1959182.375000
5813177.000000,1957157.500000
5733721.500000,1957761.000000
5832955.000000,1961489.875000
5730489.500000,1959769.625000
5748619.000000,1960008.375000
5739444.000000,1954305.250000
5729753.500000,1951761.250000
5650326.000000,1957890.000000
5825135.500000,1958455.000000
5697666.500000,1954214.750000
5703772.000000,1960850.875000
5719630.000000,1958485.500000
5752742.500000,1952249.875000
5665317.000000,1954238.500000
5700017.000000,1957644.000000
5626008.500000,1956886.375000
5632657.000000,1961608.500000
5640788.500000,1953061.375000
5648900.000000,1946348.125000
5615735.000000,1955136.500000
5804558.500000,1960688.500000
5703202.000000,1955237.875000
5704169.000000,1962799.500000
5733242.000000,1951256.625000
5766539.000000,1949714.500000
5736606.000000,1950183.375000
5795445.000000,1955195.625000
5687887.500000,1950847.125000
5722932.000000,1957687.625000
5752080.000000,1951377.125000
5717859.000000,1944624.000000
5655774.000000,1957418.875000
5825421.500000,1958699.500000
5712534.000000,1949935.375000
5761487.500000,1960637.125000
5791901.500000,1956802.625000
5854672.500000,1952176.125000
5774081.500000,1953742.625000
5786224.000000,1955292.625000
5675435.000000,1950569.750000
5668318.500000,1961645.500000
5651771.500000,1950563.750000
5672229.000000,1947352.750000
