cpu_usage,assigned_mem
5605477.000000,1959261.500000
5640101.000000,1955779.125000
5501624.000000,1954234.625000
5543633.000000,1968489.000000
5529282.500000,1956126.000000
5542986.000000,1955223.500000
5487115.500000,1961217.875000
5756745.500000,1965869.000000
5554201.000000,1954658.500000
5570153.500000,1968798.750000
5617121.000000,1958186.500000
5642062.500000,1951254.750000
5642730.000000,1964482.250000
5767401.000000,1963858.375000
5573021.500000,1958922.375000
5580077.000000,1972346.750000
5557784.500000,1962528.125000
5543991.000000,1951924.625000
5510073.000000,1964073.000000
5702048.000000,1973874.750000
5542740.500000,1965513.125000
5545753.500000,1981431.000000
5623172.500000,1964328.875000
5700603.000000,1954500.625000
5622145.500000,1959211.875000
5711569.500000,1972969.125000
5555636.500000,1970969.000000
5594575.000000,1986542.375000
5599815.500000,1964192.000000
5598662.500000,1955248.500000
5603341.500000,1966014.625000
5840359.000000,1974380.750000
5670056.500000,1973025.125000
5635876.000000,1982904.875000
5659010.000000,1961703.000000
5728734.000000,1957673.250000
5660305.500000,1967603.625000
5735689.000000,1969555.375000
5578512.000000,1972753.000000
5636505.500000,1979104.250000
5644554.500000,1961495.250000
5650624.000000,1963430.875000
5576736.000000,1971409.000000
5897876.500000,1973911.500000
5688623.000000,1972896.250000
5644179.000000,1985789.125000
5684795.000000,1969374.875000
5753476.500000,1958988.875000
5702881.000000,1962619.000000
5763074.000000,1970371.875000
5638882.000000,1969924.375000
5668958.500000,1974788.750000
5614013.000000,1966988.250000
5645657.500000,1961083.375000
5590716.000000,1968603.375000
5845789.500000,1971123.000000
5674416.000000,1968703.375000
5681450.500000,1975964.125000
5700137.000000,1968073.625000
5745045.000000,1965266.500000
5659500.500000,1966024.250000
5802537.500000,1971487.500000
5681587.500000,1974379.250000
5661139.000000,1975565.125000
5647590.000000,1964529.625000
5661556.000000,1958053.500000
5583836.000000,1968251.750000
5847839.500000,1968453.250000
5689107.000000,1965908.500000
5674469.500000,1975598.750000
5712051.500000,1968309.375000
5743785.500000,1962571.750000
5644821.500000,1964844.625000
5696803.500000,1970089.250000
5607162.500000,1970012.750000
5602808.500000,1977865.000000
5595961.500000,1964146.250000
5630983.000000,1954064.250000
5611372.000000,1964388.000000
5844062.500000,1974617.750000
5699711.500000,1966255.750000
5723706.000000,1976131.875000
5749610.000000,1962304.750000
5782730.000000,1960182.750000
5734177.000000,1961973.125000
5784238.000000,1965522.125000
5658091.500000,1962581.000000
5714980.500000,1971235.750000
5705908.000000,1959027.625000
5673148.000000,1956389.875000
5622023.000000,1967115.500000
5788528.000000,1971634.500000
5624421.500000,1959357.750000
5697657.500000,1970746.250000
5701681.000000,1966116.875000
5747190.000000,1959271.375000
5669509.500000,1962690.375000
5702659.000000,1964979.125000
5604477.000000,1960159.250000
5597637.500000,1974256.000000
5584460.000000,1958704.500000
5609872.000000,1954388.875000
5582121.000000,1961536.250000
5777144.000000,1964474.625000
5632043.500000,1956342.500000
5624824.000000,1974385.000000
5673321.500000,1964416.375000
5691511.500000,1953797.625000
5721542.500000,1962276.625000
5827334.000000,1966175.750000
5650414.000000,1960061.375000
5646069.000000,1972587.875000
5654035.500000,1962925.750000
5624356.000000,1954451.625000
5601764.000000,1962851.000000
5763543.000000,1969419.750000
5630582.500000,1961063.375000
5596331.000000,1976269.750000
5634473.500000,1964512.000000
5680206.500000,1953191.875000
5629271.000000,1958085.250000
5696252.500000,1966519.250000
5586350.000000,1967497.625000
5599847.000000,1978378.875000
5627042.000000,1959665.000000
5599882.000000,1950650.875000
5598692.000000,1964672.125000
5802158.500000,1964429.250000
5650412.000000,1960478.625000
5629073.500000,1972481.625000
5669416.500000,1956489.000000
5700402.000000,1954885.500000
5637784.000000,1963983.375000
5755606.000000,1963604.500000
5619350.000000,1965072.250000
5644550.500000,1975592.625000
5672273.500000,1960628.750000
5674833.500000,1958368.125000
5630570.500000,1966679.500000
5892739.000000,1969127.125000
5699915.500000,1964768.750000
5715384.000000,1973060.000000
5784701.500000,1964441.875000
5816642.500000,1960615.375000
5765872.500000,1964118.625000
5811230.500000,1969636.250000
5702467.000000,1964138.500000
5745877.500000,1968872.500000
5715789.500000,1962664.750000
5727695.000000,1959801.500000
5662278.000000,1965491.500000
5850244.500000,1968576.250000
5704235.500000,1961004.375000
5717033.500000,1968871.625000
5739920.000000,1964483.125000
5755052.000000,1961267.375000
5677036.500000,1962919.000000
5786727.500000,1967281.000000
5681051.500000,1967661.875000
5689954.500000,1967938.750000
5674497.000000,1960604.625000
5672256.000000,1954846.625000
5598711.500000,1963231.500000
5786995.000000,1963813.000000
5652403.000000,1960137.500000
5651466.500000,1968347.250000
5664381.500000,1965367.000000
5700901.500000,1956413.875000
5620624.500000,1959123.500000
5665478.000000,1964139.500000
5582159.000000,1965333.375000
5581842.000000,1971928.250000
5579499.500000,1960851.125000
5590373.500000,1950278.000000
5569649.500000,1960485.125000
5767683.000000,1967452.750000
5651720.000000,1961721.000000
5644539.000000,1972694.250000
5666842.000000,1959125.875000
5680126.000000,1956768.875000
5649637.500000,1955058.375000
5730049.000000,1958191.375000
5628724.500000,1955824.375000
5657778.000000,1965068.500000
5692227.000000,1956738.250000
5667219.500000,1948545.750000
5603000.500000,1964662.250000
5766941.000000,1964632.375000
5648512.500000,1953946.375000
5694218.500000,1966742.750000
5710580.500000,1961812.000000
5749872.000000,1957313.750000
5679220.500000,1957604.750000
5702148.500000,1960181.250000
5615150.000000,1956820.750000
5611247.000000,1970679.375000
5598375.000000,1956017.500000
5626332.500000,1950975.750000
