cpu_usage,assigned_mem
5622015.500000,1959660.250000
5635807.000000,1959058.750000
5561847.000000,1966571.000000
5886707.500000,1969936.250000
5667710.000000,1970642.250000
5616197.000000,1981730.750000
5661839.000000,1966869.500000
5734896.500000,1955894.750000
5681494.000000,1959596.625000
5743452.500000,1966430.500000
5618177.500000,1968120.750000
5646478.000000,1972127.500000
5587644.000000,1965445.375000
5630640.500000,1957671.750000
5575946.500000,1965270.875000
5842082.000000,1967237.500000
5663805.000000,1967108.625000
5663329.500000,1972922.750000
5683335.500000,1965961.750000
5734721.500000,1962293.125000
5648095.500000,1963416.125000
5796791.000000,1968000.375000
5669630.500000,1972822.250000
5646622.000000,1973022.500000
5629897.000000,1963555.125000
5649037.500000,1955571.500000
5570033.500000,1965466.125000
5843380.000000,1965218.625000
5679362.500000,1964580.375000
5661133.000000,1972797.875000
5699387.000000,1966519.750000
5732726.500000,1960262.750000
5634664.000000,1962657.000000
5693115.000000,1967224.000000
5598146.000000,1968496.875000
5594425.500000,1975225.500000
5584282.000000,1963464.500000
5622474.000000,1952483.875000
5604622.000000,1962117.875000
5839324.000000,1972070.625000
5688239.500000,1965061.875000
5708343.500000,1974089.250000
5731750.500000,1961852.250000
5758335.000000,1958752.375000
5709416.000000,1960210.625000
5773631.000000,1962774.500000
5649493.000000,1961623.250000
5707992.000000,1969223.250000
5700799.000000,1958032.500000
5672825.000000,1955340.375000
5620090.000000,1965412.625000
5789857.000000,1969655.750000
5626785.000000,1958929.375000
5697626.000000,1968560.750000
5699318.500000,1965170.125000
5743638.500000,1957787.625000
5668244.000000,1961615.000000
5704947.500000,1963495.125000
5604910.500000,1959410.625000
5601006.500000,1971972.250000
5588484.000000,1958015.250000
5616326.000000,1953317.750000
5582844.000000,1960543.750000
5780370.500000,1963011.250000
5634549.000000,1956243.250000
5628726.000000,1971908.375000
5679026.500000,1963320.000000
5695861.500000,1953098.250000
5722925.500000,1961558.625000
5830199.000000,1964537.625000
5649360.000000,1959836.875000
5648660.500000,1970169.500000
5656217.500000,1962155.125000
5628767.000000,1953254.125000
5605483.500000,1961312.625000
5766304.000000,1967894.250000
5634250.500000,1960883.000000
5599363.500000,1974300.500000
5637858.000000,1963740.375000
5684665.500000,1952175.125000
5633398.500000,1956988.750000
5702807.500000,1964791.875000
5589850.000000,1966524.125000
5602686.000000,1976301.625000
5628257.000000,1959700.375000
5606452.000000,1949959.875000
5607593.000000,1962731.750000
5812732.500000,1963002.125000
5655937.500000,1960929.250000
5633991.500000,1970788.875000
5673653.500000,1956093.875000
5706551.500000,1953333.500000
5643211.500000,1962309.875000
5759083.000000,1961769.875000
5622531.500000,1964138.000000
5649212.500000,1973303.375000
5676132.500000,1959543.500000
5681535.000000,1956881.875000
5634777.500000,1964725.625000
5902553.500000,1966476.625000
5709638.000000,1964491.000000
5716674.000000,1971022.125000
5784537.500000,1962914.125000
5817511.000000,1958786.875000
5764485.500000,1962216.625000
5809440.000000,1966803.250000
5699084.000000,1963283.750000
5741890.500000,1966705.250000
5711250.500000,1961325.625000
5721554.500000,1957487.000000
5659889.500000,1963259.500000
5854576.500000,1965699.125000
5707624.500000,1960384.875000
5715824.500000,1966573.125000
5739760.000000,1962825.625000
5756384.000000,1959459.250000
5678147.500000,1961267.375000
5792148.000000,1964911.375000
5686998.500000,1966450.750000
5690732.500000,1966008.375000
5675853.000000,1959426.125000
5676839.000000,1953241.375000
5602435.500000,1961201.375000
5793758.500000,1961550.375000
5657124.000000,1959146.750000
5654437.000000,1966345.500000
5669149.000000,1963719.000000
5703914.000000,1954852.125000
5624095.500000,1957670.000000
5668019.000000,1961973.875000
5586074.000000,1963335.125000
5585111.000000,1969173.125000
5582920.500000,1959555.875000
5595742.500000,1949194.375000
5576055.000000,1958289.250000
5765187.500000,1965684.750000
5648154.000000,1960561.875000
5640315.500000,1969929.750000
5661988.000000,1958186.750000
5670626.000000,1955520.000000
5641504.500000,1953927.125000
5732040.500000,1956043.500000
5627535.000000,1954534.375000
5663525.000000,1962845.250000
5692671.500000,1955242.625000
5671753.000000,1947754.250000
5606371.000000,1962189.125000
5772940.000000,1962964.625000
5652699.000000,1953012.375000
5702500.500000,1964157.000000
5714268.000000,1960546.375000
5756558.500000,1955842.875000
5682186.500000,1956361.500000
5702902.000000,1958370.750000
5618926.000000,1955167.000000
5612463.500000,1967609.375000
5599973.500000,1954144.000000
5630871.500000,1949521.250000
