cpu_usage,assigned_mem
6164078.000000,2005848.375000
6200297.500000,2009854.625000
6082816.000000,2001198.875000
6084865.000000,1999893.125000
6129350.500000,1993543.500000
6121619.500000,1996066.875000
5990074.500000,1999156.875000
6147649.000000,1998833.625000
6010668.500000,1994627.250000
6029868.000000,1998734.125000
6079249.500000,1996750.625000
6168795.000000,1997049.750000
6051755.500000,2001179.875000
6059304.500000,2002005.375000
5931745.000000,1996051.000000
5954404.500000,1995056.000000
5981353.000000,1986262.000000
6045133.000000,1984576.500000
5934314.000000,2001195.000000
6161464.000000,2001004.500000
6189672.000000,1997281.000000
6257198.000000,2004630.250000
6281660.000000,1999013.250000
6347560.000000,1997648.375000
6421962.000000,2004392.625000
6350799.000000,2004383.125000
6188357.000000,1992027.750000
6310172.500000,1994574.625000
6317696.000000,1989841.375000
6269591.500000,1987768.125000
6079868.000000,1990322.875000
6338303.500000,1993306.125000
6228480.000000,1991097.125000
6191907.500000,1996188.000000
6195632.500000,1992738.625000
6201605.000000,1988179.375000
6159829.000000,1990730.375000
6179571.000000,1992574.250000
6050518.500000,1984362.375000
5990986.500000,1990111.000000
5979670.000000,1979554.000000
6020245.000000,1977956.625000
5980251.500000,1981054.125000
6148844.500000,1986693.375000
6019641.000000,1983689.000000
5965554.000000,1991336.375000
6009581.000000,1983724.000000
6047000.500000,1975708.125000
6123350.000000,1984692.250000
6192960.000000,1990067.000000
6042791.000000,1985657.125000
5956286.000000,1991552.875000
5943388.000000,1983450.375000
5904971.000000,1978412.750000
5897848.500000,1979678.000000
6019716.500000,1982733.750000
5897005.000000,1976924.375000
5881762.000000,1986902.250000
5947394.000000,1980575.000000
6020107.000000,1976788.500000
5979639.000000,1982415.250000
6094233.500000,1987200.375000
6022268.000000,1981432.500000
6016264.500000,1991590.125000
6012195.000000,1981115.750000
5918299.000000,1980618.875000
5924744.000000,1984426.875000
6116628.000000,1983061.875000
6001502.000000,1973510.250000
5997342.000000,1982413.625000
6000966.000000,1973962.875000
5994552.500000,1977351.375000
5950504.500000,1982359.750000
6102065.500000,1983551.375000
5984852.000000,1986588.500000
5994270.500000,1993776.375000
6040493.000000,1981251.625000
6019862.000000,1983622.500000
5970208.500000,1989848.000000
6172358.000000,1992829.250000
6058597.500000,1982028.625000
6064033.500000,1988093.125000
6165939.500000,1985776.625000
6224213.500000,1988806.000000
6170118.000000,1988915.875000
6184027.000000,1994600.125000
6097378.000000,1984287.500000
6095245.000000,1991713.875000
6102837.500000,1981310.500000
6102026.000000,1983679.625000
6029469.500000,1986054.625000
6160581.500000,1989827.250000
6042178.500000,1977100.750000
6077820.000000,1984444.750000
6096433.000000,1983204.625000
6123044.000000,1983947.375000
6056076.500000,1983167.625000
6108513.000000,1988392.750000
5992609.000000,1980749.750000
6012584.500000,1981709.625000
6019711.000000,1973871.375000
6026533.000000,1976322.000000
5925287.500000,1981430.625000
6078512.000000,1980270.500000
5939536.500000,1974592.125000
5971326.000000,1980026.500000
5999238.000000,1978323.625000
6069485.000000,1976495.375000
5963539.000000,1978702.750000
5992463.500000,1979353.500000
5868950.000000,1975418.375000
5897474.500000,1976335.875000
5919663.500000,1968327.250000
5943641.000000,1966190.750000
5880237.000000,1978019.125000
6059916.000000,1978428.000000
6076057.000000,1972122.875000
6122230.500000,1977975.000000
6177076.000000,1970196.500000
6236406.000000,1968963.500000
6358987.000000,1976127.375000
6350742.000000,1981441.375000
6244069.000000,1969517.000000
6297859.500000,1974998.000000
6353223.000000,1971380.875000
6338264.000000,1967208.250000
6140709.000000,1971155.000000
6430000.500000,1975073.875000
6352327.500000,1975564.500000
6303523.000000,1982017.625000
6350843.500000,1978434.500000
6334100.500000,1975846.125000
6321818.500000,1977250.000000
6301961.500000,1980530.125000
6217910.000000,1973173.000000
6162606.500000,1982752.750000
6205788.000000,1974812.500000
6279132.500000,1974056.625000
