cpu_usage,assigned_mem
6458299.500000,1991974.000000
6443966.500000,1981726.125000
6391939.500000,1986193.125000
6405290.500000,1989575.750000
6651449.500000,1996997.625000
6600104.000000,1982549.125000
6629781.000000,1990413.000000
6660445.000000,1989013.375000
6685451.500000,1991050.500000
6625567.000000,1988683.125000
6716576.000000,1999440.000000
6771569.000000,1984557.625000
6737975.500000,1995667.000000
6695668.000000,1987699.375000
6685308.500000,1990488.500000
6636216.500000,1990819.250000
6846586.000000,2000124.625000
6758604.000000,1984090.625000
6720148.000000,1996979.250000
6774781.000000,1992562.500000
6826644.500000,1997673.000000
6762419.000000,1993617.875000
6864117.500000,2007936.375000
6800923.000000,1987809.125000
6756606.000000,1998319.125000
6792834.000000,1993070.625000
6828994.500000,1997510.750000
6723606.500000,2000211.125000
6958764.000000,2005669.250000
6826397.500000,1995603.375000
6776929.500000,2003366.125000
6787494.500000,1998196.625000
6863566.500000,2000372.250000
6799236.000000,1998987.125000
6858522.500000,2013243.375000
6861788.000000,1991454.875000
6868223.500000,2003626.000000
6912683.500000,1999011.250000
6909450.000000,2005883.625000
6788050.000000,2010709.000000
7027301.000000,2017495.625000
7002155.500000,1994076.750000
6982416.500000,2007786.125000
7009330.000000,2005960.500000
6970901.000000,2011916.375000
7006891.500000,2006652.625000
6985200.500000,2014612.375000
6844904.000000,2005702.625000
6882818.000000,2013645.375000
6937119.000000,2010280.750000
6986048.000000,2009585.875000
6807928.000000,2013756.375000
6921535.500000,2015795.000000
6832771.000000,2008299.125000
6791115.000000,2013977.875000
6924059.500000,2005293.750000
6854630.000000,2012841.500000
6817623.500000,2012019.125000
6905913.500000,2015085.125000
6788905.000000,2007299.750000
6787175.500000,2020093.250000
6845728.000000,2011695.625000
6893216.500000,2011827.875000
6837490.000000,2009269.875000
6925978.500000,2016368.125000
6828577.000000,2007041.000000
6800695.500000,2018121.375000
6894410.000000,2011729.625000
6891189.000000,2012660.625000
6935984.500000,2010498.125000
6936885.000000,2017768.250000
6845782.000000,2003199.000000
6746893.500000,2018156.875000
6746679.000000,2014334.750000
6789806.000000,2013470.000000
6940084.500000,2006290.750000
6951735.000000,2026161.375000
6856807.500000,2002053.875000
6842923.500000,2013280.500000
6828083.500000,2006011.500000
6840716.500000,2009059.125000
6784192.000000,2007086.500000
6881012.500000,2015959.750000
6857723.500000,1995305.625000
6839420.500000,2011229.750000
6793525.500000,2006898.500000
6742513.500000,2009825.000000
6810888.500000,2008066.000000
6910330.000000,2015662.750000
6851291.000000,1998940.750000
6817564.500000,2010380.375000
6772239.500000,2002237.125000
6732969.500000,2008567.375000
6686723.500000,2009453.500000
6914165.500000,2015398.375000
6805003.500000,2011764.375000
6793841.000000,2021122.375000
6838663.500000,2009910.375000
6673339.500000,2017551.750000
6763964.000000,2011268.125000
6957996.500000,2026218.250000
6863811.500000,2003223.375000
6876499.000000,2012388.625000
6840722.500000,2010652.250000
6832750.000000,2013836.125000
6741828.500000,2011496.125000
6854584.000000,2023856.875000
6849741.000000,2010100.125000
6785256.500000,2021720.375000
6736559.000000,2012768.875000
6716660.500000,2015541.875000
6704009.500000,2012874.250000
6868004.000000,2022965.375000
6782792.500000,2008292.625000
6749564.000000,2018604.375000
6755455.500000,2013465.875000
6789927.000000,2017017.750000
6724862.500000,2014135.250000
6853809.000000,2025785.625000
6805079.000000,2010284.875000
6795808.000000,2019594.250000
6762978.500000,2013699.000000
6750745.500000,2016288.375000
6683971.500000,2014674.125000
6900644.000000,2020090.500000
6772564.000000,2012427.500000
6728066.000000,2016835.375000
6719693.500000,2012540.875000
6760100.000000,2013400.750000
6705799.000000,2012523.500000
6814220.500000,2023137.500000
6803959.500000,2004785.125000
6816989.500000,2016316.125000
6841839.500000,2011776.750000
6765383.500000,2017715.125000
6721210.500000,2015964.125000
6919792.000000,2024394.875000
6862295.000000,2004261.500000
6849363.500000,2016124.625000
6873740.000000,2012681.125000
6803515.000000,2017847.625000
6810121.500000,2012170.375000
6801181.500000,2020839.500000
6762029.000000,2010235.875000
6802020.500000,2019648.625000
6844965.500000,2014730.875000
6767342.000000,2017629.000000
6684004.500000,2019165.750000
6844716.000000,2017619.750000
6768974.500000,2016276.375000
6767281.500000,2018786.875000
6904888.000000,2013430.625000
6752202.000000,2020878.750000
6720716.500000,2015093.250000
6779948.000000,2018641.750000
6686081.500000,2010277.250000
6749738.500000,2022294.375000
6769590.500000,2014671.500000
6753673.500000,2015939.000000
