cpu_usage,assigned_mem
6689858.000000,2009967.750000
6917773.000000,2016001.625000
6806483.000000,2012692.375000
6791947.000000,2021760.500000
6837418.000000,2010656.125000
6670775.500000,2018184.000000
6764969.500000,2011857.750000
6958327.500000,2026738.500000
6863141.500000,2003801.375000
6874443.000000,2013072.125000
6840111.000000,2011112.000000
6830996.500000,2014253.000000
6742006.000000,2012079.375000
6858110.500000,2024355.125000
6853062.000000,2010946.000000
6787489.000000,2022453.000000
6737496.500000,2013481.500000
6714580.000000,2016173.000000
6700806.500000,2013503.125000
6866529.000000,2023285.000000
6780310.000000,2009031.250000
6748718.500000,2019057.750000
6754284.000000,2014057.250000
6786303.500000,2017531.375000
6722723.000000,2014732.875000
6852993.500000,2026193.125000
6804174.000000,2010767.750000
6794250.000000,2020086.000000
6760653.000000,2014147.000000
6747284.500000,2016697.625000
6681553.500000,2015090.750000
6895952.000000,2020328.375000
6768658.500000,2012819.625000
6726733.000000,2017150.625000
6719090.000000,2013126.500000
6756318.000000,2014042.375000
6704022.000000,2012929.375000
6811110.000000,2023819.875000
6800194.000000,2005154.000000
6815263.500000,2016702.375000
6841117.500000,2012240.375000
6759713.500000,2018231.125000
6724379.000000,2015889.500000
6920593.500000,2024639.750000
6859272.500000,2004570.000000
6852161.500000,2016124.875000
6873269.500000,2013091.500000
6802600.000000,2018109.000000
6809257.500000,2012371.500000
6799991.000000,2020870.500000
6759551.500000,2010681.500000
6797174.000000,2019658.500000
6843858.500000,2014907.875000
6762827.500000,2017789.750000
6683488.500000,2019287.375000
6839271.500000,2017732.000000
6761266.000000,2016665.000000
6764702.500000,2019012.625000
6912230.000000,2013628.125000
6745928.500000,2021503.250000
6719789.000000,2015224.875000
6776982.000000,2018906.125000
6683918.500000,2010584.375000
6748920.000000,2022590.500000
6772345.000000,2014864.625000
6749027.000000,2016297.125000
