cpu_usage,assigned_mem
5603014.000000,1951864.250000
5627913.500000,1945316.625000
5615908.500000,1957109.625000
5744613.500000,1956393.750000
5546435.000000,1952365.500000
5565588.500000,1963129.250000
5539803.500000,1955795.500000
5531404.500000,1944870.250000
5498965.500000,1955255.000000
5694129.500000,1965667.000000
5528701.000000,1958353.125000
5525064.500000,1971560.750000
5600147.000000,1958885.000000
5683588.000000,1948556.875000
5605400.000000,1952566.250000
5689518.500000,1965079.625000
5530945.000000,1964152.875000
5573916.000000,1976613.500000
5578435.000000,1958562.625000
5583954.000000,1949068.625000
5596812.000000,1958165.875000
5835337.500000,1966901.500000
5652038.500000,1966744.375000
5617123.500000,1973772.250000
5643479.000000,1956879.250000
5720482.500000,1951317.250000
5653705.000000,1960745.500000
5730310.000000,1961732.625000
5571692.500000,1965731.500000
5629070.500000,1970573.250000
5639762.000000,1956050.750000
5650348.500000,1956427.000000
5577500.500000,1963062.875000
5900362.500000,1965639.500000
5686071.500000,1966949.250000
5635358.000000,1976029.000000
5681307.000000,1962927.875000
5752411.500000,1953164.625000
5701026.500000,1956760.250000
5760000.500000,1962702.625000
5636110.000000,1963465.250000
5665660.000000,1966860.375000
5610694.500000,1960829.250000
5647444.500000,1954696.875000
5592183.000000,1961464.875000
5849879.500000,1963457.500000
5676271.500000,1963216.000000
5678493.500000,1967881.500000
5697847.000000,1961806.875000
5745803.500000,1958815.125000
5659813.500000,1959739.250000
5803591.500000,1963636.250000
5679581.000000,1967880.500000
5658299.000000,1967659.625000
5643216.500000,1958999.750000
5659483.500000,1952403.875000
5578935.500000,1961205.250000
5846732.000000,1961038.500000
5685931.000000,1960711.000000
5669621.500000,1967560.875000
5707440.000000,1962081.250000
5740080.000000,1956653.750000
5642118.500000,1958792.500000
5696380.500000,1962665.125000
5604492.000000,1963655.125000
5599507.000000,1969654.875000
5591785.500000,1958717.625000
5627809.500000,1949138.875000
5608805.500000,1958127.000000
5841580.000000,1967473.500000
5693882.500000,1961182.500000
5714468.000000,1969008.875000
5738035.500000,1957579.375000
5765668.500000,1954942.375000
5718685.500000,1956112.625000
5780005.500000,1958469.500000
5657057.500000,1957217.875000
5710719.000000,1964096.000000
5707120.000000,1954040.625000
5676609.000000,1951141.000000
5623043.000000,1960763.625000
5791064.500000,1964482.750000
5628800.000000,1954746.500000
5699628.500000,1963556.875000
5703894.500000,1960749.375000
5748486.500000,1954186.375000
5672496.000000,1957534.125000
5707985.000000,1958965.625000
5610459.000000,1955243.375000
5604478.000000,1966575.125000
5591727.000000,1953772.375000
5618324.500000,1949640.250000
5587544.500000,1955874.125000
5786303.000000,1958725.000000
5642565.000000,1952556.750000
5633118.000000,1966896.000000
5684090.500000,1959121.375000
5701709.500000,1950037.750000
5727530.500000,1957357.375000
5832018.000000,1960320.750000
5656730.500000,1955773.875000
5655337.500000,1965235.000000
5663731.500000,1957844.125000
5635482.500000,1949726.750000
5612672.000000,1957072.625000
5776071.500000,1963229.875000
5643768.500000,1956740.375000
5608063.000000,1968646.000000
5646445.500000,1959276.125000
5691317.500000,1949236.375000
5639743.000000,1953519.625000
5707071.500000,1960684.250000
5597127.000000,1961816.500000
5610249.000000,1970502.750000
5636430.500000,1955566.750000
5611162.500000,1946932.375000
5610573.000000,1958649.000000
5813491.500000,1959147.250000
5660742.500000,1956749.625000
5637981.500000,1965676.500000
5679358.500000,1952415.000000
5710964.000000,1950422.625000
5647106.000000,1958392.500000
5762339.500000,1957913.125000
5628572.500000,1959926.625000
5653220.500000,1968048.375000
5680926.000000,1956025.500000
5685135.500000,1953684.625000
5639678.000000,1960652.500000
5901163.000000,1962584.250000
5709897.500000,1960327.500000
5720481.500000,1965932.500000
5789285.000000,1958855.000000
5821556.000000,1955226.625000
5769067.500000,1958532.875000
5813866.000000,1962532.500000
5705452.500000,1958954.625000
5747698.000000,1962082.625000
5717972.000000,1957349.125000
5728865.000000,1954098.875000
5665441.000000,1959285.500000
5855897.000000,1961608.000000
5710795.000000,1956492.750000
5719690.000000,1962099.500000
5744120.500000,1958777.000000
5760286.500000,1955814.750000
5681940.500000,1957429.750000
5794570.500000,1960651.375000
5689439.000000,1962101.875000
5694914.000000,1961456.750000
5679801.500000,1955533.750000
5680432.500000,1949862.625000
5605672.000000,1957060.625000
5794788.500000,1957575.375000
5659583.000000,1955424.000000
5656348.500000,1961653.875000
5671075.000000,1959544.375000
5707251.000000,1951558.000000
5627010.500000,1953978.875000
5671366.500000,1957834.125000
5588764.000000,1959086.375000
5587403.500000,1964245.500000
5585788.000000,1955475.750000
5597687.500000,1945946.375000
5576318.500000,1954368.000000
5768135.000000,1961554.625000
5652408.000000,1956909.875000
5644944.500000,1965374.250000
5666638.500000,1954503.375000
5675642.000000,1952307.625000
5646484.500000,1950458.875000
5734348.000000,1952539.500000
5632432.500000,1950946.875000
5664153.500000,1958678.750000
5696945.500000,1951841.875000
5674835.500000,1944509.250000
5608650.500000,1958078.000000
5775634.500000,1958787.125000
5656385.000000,1949810.875000
5703961.000000,1960000.250000
5716980.000000,1956829.000000
5759148.500000,1952374.125000
5686207.000000,1952969.250000
5707220.000000,1954664.250000
5623268.000000,1951582.250000
5616772.500000,1963113.250000
5604135.500000,1950729.500000
5633620.000000,1946346.500000
