cpu_usage,assigned_mem
5753034.000000,1962279.375000
5549930.500000,1944084.500000
5617868.000000,1952827.625000
5617924.500000,1946646.875000
5657262.500000,1939065.375000
5554373.000000,1951952.500000
5598706.500000,1947232.500000
5466770.500000,1947018.625000
5510695.000000,1958772.875000
5497965.000000,1949026.250000
5519529.500000,1947351.500000
5466413.500000,1952085.750000
5747040.500000,1958656.375000
5537496.500000,1948715.375000
5549988.500000,1959966.125000
5599978.000000,1952081.875000
5620520.000000,1945703.375000
5606691.500000,1958477.750000
5736958.000000,1956101.250000
5537458.000000,1953113.750000
5550923.500000,1963664.000000
5530884.000000,1956366.125000
5526872.500000,1944902.000000
5497681.500000,1955283.500000
5694761.500000,1966542.500000
5527574.000000,1959801.750000
5531959.000000,1972714.500000
5604504.500000,1959393.000000
5686500.000000,1948863.125000
5611941.500000,1953106.250000
5700974.500000,1965864.625000
5541426.000000,1965133.125000
5581538.000000,1977747.375000
5583340.000000,1959656.625000
5589130.500000,1950182.500000
5604101.000000,1958326.875000
5841684.000000,1967270.250000
5663060.000000,1967696.875000
5623977.000000,1974433.250000
5644458.500000,1957489.625000
5728774.500000,1951534.375000
5657276.000000,1961086.125000
5726746.500000,1962242.125000
5568758.500000,1966052.625000
5630303.500000,1970942.625000
5641020.500000,1956816.000000
5651146.000000,1956913.500000
5573058.500000,1963618.375000
5888537.000000,1966905.750000
5678279.500000,1967442.250000
5630956.500000,1976922.250000
5670890.000000,1962828.250000
5742493.500000,1952565.125000
5688918.000000,1956730.000000
5755928.000000,1962417.250000
5629390.000000,1964076.125000
5656778.500000,1967485.375000
5599971.000000,1961164.750000
5640176.000000,1954491.125000
5585265.500000,1961488.125000
5853953.500000,1963262.125000
5676711.000000,1963847.500000
5677166.500000,1968712.625000
5696098.500000,1962300.375000
5749113.000000,1959091.500000
5661784.000000,1959956.125000
5806559.500000,1963961.250000
5682267.000000,1968631.750000
5657767.000000,1968504.625000
5641897.500000,1959455.625000
5660756.500000,1952333.750000
5581908.000000,1961522.250000
5853731.000000,1961335.000000
5691460.500000,1961144.125000
5672276.000000,1968393.500000
5713156.500000,1962422.000000
5744611.500000,1956916.750000
5645892.500000,1959278.375000
5701204.000000,1962978.375000
5609321.500000,1963875.375000
5603862.500000,1969939.250000
5595877.000000,1959149.625000
5633827.000000,1949274.125000
5615892.000000,1958246.875000
5845658.000000,1967695.625000
5699232.000000,1961060.750000
5719245.000000,1969015.625000
5743436.000000,1957906.125000
5774365.000000,1954688.250000
5721708.000000,1956892.000000
5781137.000000,1959119.625000
5656862.500000,1957879.125000
5718441.500000,1964509.000000
5707201.500000,1954353.500000
5680747.000000,1952480.125000
5632064.500000,1960875.250000
5798971.500000,1965496.250000
5637034.500000,1955263.125000
5707422.500000,1964246.750000
5710341.000000,1961332.625000
5753569.500000,1954034.125000
5679270.000000,1958054.125000
5718827.000000,1959526.250000
5614263.500000,1955258.125000
5608436.000000,1966745.000000
5596816.000000,1954123.000000
5621086.500000,1949886.750000
5584413.500000,1956275.375000
5776915.000000,1959091.625000
5636954.500000,1952695.625000
5632692.000000,1966773.250000
5681059.500000,1959362.250000
5699137.500000,1949406.500000
5732225.500000,1958126.625000
5844074.500000,1960286.625000
5661885.000000,1956207.000000
5654329.500000,1965579.625000
5663300.500000,1958019.125000
5633804.000000,1950043.750000
5608539.000000,1957051.375000
5763830.000000,1963364.875000
5636435.000000,1956899.250000
5601658.000000,1969162.500000
5640363.500000,1959685.000000
5689177.000000,1948901.875000
5637299.000000,1953431.250000
5708697.500000,1960435.750000
5595251.500000,1962149.875000
5604780.500000,1971062.125000
5632368.000000,1955973.750000
5610531.000000,1946822.625000
5609504.500000,1958510.375000
5813212.000000,1959341.625000
5659627.000000,1957652.750000
5637399.500000,1965980.375000
5675593.500000,1952548.375000
5709705.000000,1950013.125000
5645899.000000,1958210.000000
5760580.500000,1957734.625000
5625582.500000,1960109.500000
5651300.000000,1968222.625000
5678453.000000,1955741.250000
5684562.500000,1953552.875000
5637040.500000,1960638.625000
5906908.000000,1962443.625000
5716741.000000,1960947.500000
5720775.000000,1966350.750000
5786983.000000,1959021.250000
5822212.000000,1955219.375000
5768994.000000,1958350.500000
5812610.500000,1962493.625000
5702444.000000,1959151.125000
5744710.000000,1962076.875000
5714405.000000,1957336.625000
5723532.000000,1953802.750000
5662634.500000,1959122.000000
5856275.000000,1961498.250000
5709996.500000,1956773.375000
5717811.500000,1962086.000000
5740456.500000,1958843.875000
5759137.500000,1955724.000000
5680637.000000,1957361.250000
5795357.000000,1960737.375000
5689754.000000,1962289.875000
5691261.500000,1961542.000000
5677070.000000,1955508.375000
5677551.500000,1949792.125000
5603537.000000,1956965.500000
5795961.000000,1957544.750000
5658914.000000,1955539.750000
5655873.000000,1961881.625000
5670656.500000,1959603.875000
5704928.000000,1951460.375000
5625323.500000,1954040.125000
5667212.500000,1957809.375000
5586834.500000,1958924.875000
5585512.500000,1964078.125000
5583911.500000,1955473.250000
5598435.500000,1946082.875000
5578601.000000,1954278.625000
5762698.000000,1961908.625000
5647046.500000,1956955.750000
5638866.500000,1965269.500000
5660078.500000,1954761.750000
5668065.500000,1952124.125000
5639967.000000,1950515.125000
5732485.500000,1952635.500000
5627219.000000,1951317.250000
5665156.000000,1958835.250000
5691459.000000,1951908.500000
5671650.500000,1944887.000000
5606976.500000,1958005.375000
5772387.000000,1959282.000000
5653259.000000,1949977.625000
5703709.000000,1960100.750000
5714838.500000,1957242.375000
5760245.000000,1952329.500000
5684838.500000,1953117.500000
5704616.500000,1954951.375000
5621302.000000,1951806.750000
5614325.000000,1963226.000000
5602322.000000,1950755.875000
5632657.500000,1946483.375000
