cpu_usage,assigned_mem
5539923.000000,1955156.875000
5484953.500000,1960811.500000
5756846.000000,1965269.375000
5553206.500000,1954318.250000
5567517.500000,1968562.750000
5615890.500000,1957933.000000
5640493.500000,1950970.375000
5640828.000000,1964384.500000
5765676.000000,1963412.125000
5571551.500000,1958511.250000
5576274.500000,1972138.375000
5553853.500000,1962183.625000
5540328.000000,1951440.250000
5505832.000000,1963906.250000
5700799.500000,1973725.000000
5539894.000000,1965359.000000
5545259.500000,1981282.375000
5620704.500000,1964161.375000
5698452.500000,1954084.375000
5620860.000000,1958985.250000
5711932.500000,1972828.000000
5555493.500000,1970680.000000
5593535.000000,1986514.375000
5597689.000000,1964094.875000
5598295.000000,1955249.500000
5605654.500000,1965345.500000
5843157.500000,1974341.875000
5670437.000000,1973104.750000
5634557.000000,1983020.000000
5655457.500000,1961784.625000
5729453.500000,1957428.000000
5660269.500000,1967256.125000
5732629.500000,1969198.500000
5575599.500000,1972404.500000
5635083.500000,1978898.625000
5643284.500000,1961359.375000
5649231.500000,1963098.250000
5573358.000000,1971230.500000
5890118.000000,1974030.750000
5683283.500000,1972703.625000
5639835.000000,1985797.125000
5679197.000000,1968820.625000
5747976.000000,1958137.000000
5696206.500000,1961939.750000
5758566.500000,1969784.000000
5632464.500000,1969831.625000
5660700.000000,1974693.375000
5605063.000000,1966849.000000
5638937.500000,1960478.125000
5584358.500000,1968103.000000
5844658.000000,1970645.125000
5671022.000000,1968564.625000
5676726.000000,1975845.375000
5696214.500000,1967951.750000
5743332.000000,1964955.125000
5657478.000000,1965775.750000
5801124.500000,1971367.125000
5679304.500000,1974361.750000
5657892.000000,1975524.875000
5644320.500000,1964442.625000
5659407.000000,1957636.375000
5582381.500000,1968025.125000
5848747.000000,1968314.000000
5689060.500000,1965771.000000
5672191.000000,1975802.750000
5711745.000000,1968292.500000
5742036.000000,1962187.750000
5642908.500000,1964785.500000
5696422.000000,1969932.250000
5605984.500000,1969799.875000
5601706.000000,1977679.625000
5594501.500000,1964288.125000
5630993.500000,1953893.500000
5611532.500000,1964209.625000
5844331.500000,1974602.750000
5700357.000000,1965949.750000
5724586.000000,1976100.750000
5750069.500000,1962624.625000
5784973.000000,1959899.625000
5734061.500000,1962370.375000
5786206.500000,1965806.125000
5658196.500000,1962606.500000
5718479.500000,1971283.625000
5706172.500000,1959200.250000
5675957.000000,1957094.125000
5627575.500000,1967108.875000
5794344.500000,1972050.375000
5630445.000000,1959458.000000
5703519.500000,1971096.000000
5705972.500000,1966550.750000
5750824.500000,1958801.625000
5676039.500000,1963037.500000
5715288.500000,1965392.375000
5608898.500000,1959976.625000
5602723.500000,1974327.125000
5589742.000000,1959010.875000
5614048.500000,1954616.875000
5579469.500000,1961970.000000
5771181.500000,1964723.000000
5629590.500000,1956468.875000
5626980.000000,1974062.875000
5674049.500000,1964400.375000
5693106.500000,1953080.875000
5731855.000000,1963033.250000
5845470.500000,1966011.625000
5662541.500000,1960467.625000
5649733.000000,1972919.375000
5656438.500000,1963201.000000
5623805.500000,1954606.375000
5599704.500000,1962848.625000
5756628.000000,1969409.625000
5628880.000000,1961152.750000
5595818.500000,1976667.750000
5634075.500000,1964718.375000
5683562.500000,1952721.125000
5631785.500000,1957926.500000
5704774.000000,1966279.625000
5590440.500000,1967574.000000
5600383.000000,1978799.000000
5627459.500000,1960141.625000
5604425.500000,1950732.375000
5602872.500000,1964354.625000
5808056.500000,1964469.375000
5654578.000000,1961704.875000
5634013.500000,1972584.750000
5669313.000000,1956458.000000
5701830.500000,1954326.625000
5638248.500000,1963552.750000
5753137.000000,1963203.500000
5617187.000000,1964997.375000
5644950.500000,1975408.500000
5671560.000000,1959761.875000
5677599.500000,1958228.125000
5629075.000000,1966448.250000
5901147.500000,1968709.875000
5711558.000000,1965293.500000
5717017.000000,1973248.375000
5781349.000000,1964398.625000
5817422.500000,1960388.750000
5765771.500000,1963705.000000
5809815.000000,1969005.375000
5695124.500000,1964174.500000
5739422.500000,1968511.250000
5708696.500000,1962304.375000
5716049.500000,1958953.000000
5654714.500000,1964764.750000
5848981.000000,1967934.750000
5701520.000000,1961161.000000
5712119.500000,1968501.625000
5733298.000000,1964199.375000
5751761.000000,1960735.250000
5673531.000000,1962575.875000
5788282.000000,1967073.875000
5682071.000000,1967643.750000
5685395.500000,1967680.375000
5671563.000000,1960212.750000
5670752.500000,1954490.500000
5596925.000000,1962898.625000
5789032.500000,1963501.000000
5651576.000000,1959924.750000
5649444.500000,1968573.750000
5664000.000000,1965036.875000
5697065.000000,1955812.750000
5617440.500000,1958989.750000
5658585.500000,1963807.875000
5578358.000000,1964679.375000
5577043.000000,1971002.000000
5575989.500000,1960752.750000
5591579.500000,1950187.750000
5571196.000000,1959841.500000
5755944.500000,1967833.375000
5641381.000000,1961462.375000
5635079.500000,1971757.375000
5656812.500000,1959081.625000
5668448.500000,1956289.000000
5640381.000000,1955076.000000
5728568.500000,1958154.125000
5620443.500000,1956090.875000
5663071.500000,1965078.375000
5684358.000000,1956341.875000
5665060.000000,1949394.000000
5603274.000000,1963783.500000
5769983.000000,1965706.250000
5646164.000000,1954068.625000
5701878.500000,1966369.750000
5712182.000000,1962654.000000
5761285.500000,1957016.500000
5683242.000000,1958234.500000
5705298.500000,1960594.875000
5616226.500000,1956395.500000
5608447.000000,1970003.875000
5594774.000000,1955417.625000
5624151.000000,1951071.500000
