cpu_usage,assigned_mem
5816748.500000,1973783.625000
6003588.000000,1972810.875000
5885144.500000,1974687.375000
5903541.500000,1977841.500000
5991643.000000,1973213.875000
6068069.500000,1967488.500000
6209791.000000,1982931.625000
6377571.000000,1992429.625000
6254501.000000,1988939.625000
6054785.000000,1992261.250000
6053389.000000,1977798.250000
5994670.000000,1971127.500000
6001659.500000,1971497.125000
6147132.000000,1975528.375000
6077525.000000,1969006.250000
6106430.500000,1980929.625000
6223853.000000,1978256.750000
6316082.500000,1980256.375000
6296958.500000,1983817.125000
6386122.500000,1991863.125000
6435404.000000,1978843.625000
6398288.000000,1994672.625000
6319133.000000,1987645.750000
6210025.000000,1982793.500000
6262563.000000,1985740.125000
6500178.500000,1991569.875000
6487067.000000,1984383.000000
6432061.500000,1990745.500000
6471290.000000,1983099.125000
6398956.500000,1991047.750000
6343157.500000,1991179.500000
6576572.000000,1989827.250000
6554012.500000,1987213.500000
6585511.500000,1998821.750000
6511235.500000,1987756.125000
6446085.500000,1989404.625000
6484779.500000,1992781.375000
6736647.000000,2003559.375000
6654439.500000,1987771.375000
6711626.500000,1996726.500000
6748241.000000,1994852.750000
6789045.000000,1995713.625000
6713413.500000,1993909.500000
6821333.500000,2004528.875000
6830315.500000,1992447.000000
6778622.000000,2000603.875000
6722166.000000,1994975.625000
6723287.500000,1994800.750000
6666657.500000,1995954.625000
6879428.000000,2005261.875000
6779427.000000,1991582.125000
6746025.500000,2002971.125000
6797666.000000,1997944.250000
6842067.500000,2002143.500000
6768087.000000,1998795.375000
6881637.000000,2011960.750000
6813805.000000,1994887.250000
6757630.500000,2003801.000000
6786861.000000,1998470.875000
6814688.000000,2001079.875000
6703457.500000,2003703.500000
6953821.500000,2008849.000000
6823859.500000,2002055.625000
6767695.500000,2008416.750000
6780179.500000,2003837.125000
6847729.500000,2005242.875000
6788637.500000,2004039.500000
6863668.500000,2017093.250000
6849859.000000,1998790.125000
6861543.500000,2008820.000000
6937721.000000,2003248.500000
6879704.000000,2010906.125000
6783700.500000,2011983.750000
7030917.000000,2020357.750000
6981247.000000,2000150.500000
6983252.500000,2010801.875000
7006300.000000,2009451.750000
6960783.500000,2015113.875000
6996764.500000,2009478.250000
6968299.000000,2017352.875000
6836766.000000,2008373.750000
6881626.500000,2015548.750000
6937577.000000,2014419.625000
6968443.500000,2013047.625000
6803962.500000,2016352.375000
6914859.500000,2018354.750000
6804655.000000,2012550.375000
6789360.500000,2016019.750000
6954225.000000,2008188.125000
6842121.500000,2017209.750000
6798341.000000,2014778.750000
6885494.000000,2018163.250000
6757011.500000,2011406.875000
6775130.000000,2022424.500000
6842659.000000,2015431.375000
6848566.000000,2015904.125000
6833160.500000,2012590.750000
6916750.000000,2019735.250000
6791957.000000,2012344.625000
6789773.500000,2021560.625000
6896232.500000,2016597.750000
6888491.000000,2017803.625000
6961931.000000,2015408.625000
6951489.000000,2021988.500000
6833187.500000,2009290.125000
6724168.500000,2021624.375000
6745909.500000,2018014.125000
6768482.500000,2018218.625000
6949094.000000,2010149.625000
6970864.500000,2028724.000000
6818246.000000,2010186.375000
6804759.500000,2018303.375000
6804254.500000,2011442.250000
6817459.500000,2013764.125000
6782361.500000,2011765.375000
6894924.000000,2019067.000000
6845191.500000,2003165.375000
6806995.500000,2016097.375000
6789074.500000,2012744.000000
6690290.500000,2015519.125000
6786356.000000,2012731.500000
6903695.000000,2019289.375000
6820830.500000,2006548.250000
6775520.000000,2016206.000000
6730013.500000,2008308.000000
6716879.500000,2012685.250000
6684872.500000,2014549.500000
6923651.000000,2020952.875000
6800510.500000,2020181.250000
6766017.000000,2026836.875000
6807503.000000,2017115.125000
6622642.500000,2022101.125000
6738280.500000,2015986.000000
6938068.500000,2029626.000000
6821582.000000,2010729.500000
6839135.000000,2018407.750000
6807440.500000,2015952.375000
6803247.000000,2017768.125000
6724924.500000,2016346.375000
6852601.500000,2027042.500000
6819345.000000,2018026.625000
6750269.000000,2026504.625000
6704446.500000,2018504.000000
6662842.000000,2019917.000000
6652013.500000,2017017.000000
6817558.000000,2024898.125000
6720742.500000,2013645.375000
6707212.000000,2022693.750000
6704462.000000,2019160.500000
6723454.500000,2021160.375000
6664128.000000,2018380.250000
6789843.500000,2027616.125000
6726758.000000,2014462.250000
6725240.000000,2023197.375000
6707977.500000,2017484.500000
6679636.500000,2019506.500000
6610367.500000,2017654.875000
6809937.500000,2021415.625000
6671326.500000,2014894.125000
6653461.000000,2019575.875000
6656422.000000,2017916.250000
6675665.000000,2017698.500000
6611627.000000,2015885.750000
6696262.000000,2024635.375000
6655019.000000,2008339.625000
6674455.000000,2019384.000000
6748436.000000,2013856.625000
6665341.000000,2019164.000000
6631058.000000,2016787.000000
6829617.000000,2023459.625000
6774789.500000,2007342.500000
6817019.000000,2016803.500000
6844588.500000,2016065.000000
6766998.500000,2019723.250000
6782386.500000,2015155.125000
6757183.000000,2022308.875000
6712979.500000,2013211.125000
6754189.000000,2019780.750000
6802826.500000,2016124.875000
6692580.500000,2018246.125000
6611626.500000,2018892.125000
6782987.500000,2017811.500000
6701935.000000,2018012.500000
6720827.500000,2019854.875000
6871968.500000,2018058.500000
6687938.500000,2024521.000000
6662535.500000,2016927.500000
6718765.000000,2020399.625000
6604276.000000,2014069.750000
6658252.500000,2023464.750000
6685700.500000,2017064.250000
6665108.500000,2018291.000000
