cpu_usage,assigned_mem
5737660.000000,1958700.875000
5639626.000000,1961153.000000
5696146.000000,1965292.000000
5603383.500000,1966395.125000
5598820.000000,1972816.375000
5589690.500000,1961465.500000
5627701.000000,1951036.500000
5609215.000000,1960301.250000
5842364.000000,1970007.375000
5693597.000000,1963259.875000
5714788.000000,1971788.000000
5738299.000000,1959868.250000
5765279.000000,1957036.875000
5716675.000000,1958434.500000
5777820.500000,1960945.250000
5654074.000000,1959693.500000
5711404.000000,1966954.000000
5703234.500000,1956049.375000
5674999.000000,1953566.625000
5622612.500000,1963124.000000
5791303.500000,1967512.625000
5628278.000000,1957061.875000
5700016.000000,1966295.625000
5702128.000000,1963150.000000
5746259.000000,1955810.250000
5671431.500000,1959696.625000
5708628.500000,1961422.375000
5607622.000000,1957310.250000
5602761.000000,1969418.500000
5590502.000000,1956002.500000
5616983.000000,1951543.625000
5582666.500000,1958357.125000
5779646.500000,1960984.375000
5635816.500000,1954367.750000
5629605.000000,1969406.625000
5679596.500000,1961294.875000
5696709.000000,1951232.625000
5726382.500000,1959898.000000
5836217.500000,1962322.875000
5654923.000000,1957976.250000
5651233.000000,1967928.750000
5659720.500000,1960115.750000
5631189.000000,1951534.625000
5606865.000000,1959120.250000
5764446.500000,1965653.375000
5634935.000000,1958746.000000
5599331.000000,1971716.875000
5639085.500000,1961630.625000
5687684.000000,1950557.375000
5636057.500000,1955124.250000
5705975.500000,1962694.250000
5591967.000000,1964451.375000
5603908.000000,1973998.875000
5630271.500000,1957834.250000
5608432.000000,1948322.875000
5607914.500000,1960609.250000
5812860.000000,1961150.500000
5657235.000000,1959463.750000
5635666.000000,1968393.375000
5674275.500000,1954314.000000
5707804.000000,1951665.000000
5644082.500000,1960300.375000
5759433.000000,1959895.875000
5624279.000000,1961968.375000
5652471.500000,1970690.500000
5679004.000000,1957525.875000
5684441.500000,1955368.125000
5636776.500000,1962801.125000
5903958.000000,1964626.750000
5713147.000000,1962793.375000
5717776.000000,1968817.375000
5783211.500000,1961017.375000
5818263.500000,1956950.875000
5764339.000000,1960258.250000
5809218.000000,1964622.000000
5698236.000000,1961309.375000
5740093.000000,1964506.125000
5709309.000000,1959351.625000
5718875.500000,1955604.000000
5657982.000000,1961197.000000
5854198.500000,1963625.750000
5706931.000000,1958783.625000
5714299.500000,1964409.500000
5736537.000000,1960933.125000
5755656.000000,1957620.875000
5677602.000000,1959332.125000
5791953.000000,1962935.250000
5686394.000000,1964544.000000
5687815.500000,1963925.375000
5673726.000000,1957528.125000
5674767.000000,1951582.000000
5600337.500000,1959206.250000
5794099.000000,1959688.375000
5656403.000000,1957473.125000
5653231.000000,1964428.875000
5668507.000000,1961861.625000
5702087.000000,1953141.250000
5622749.500000,1956034.375000
5664932.500000,1959997.250000
5584768.500000,1961247.250000
5584351.000000,1966654.875000
5582855.000000,1957547.875000
5596420.500000,1947701.625000
5577895.000000,1956509.250000
5759304.000000,1964240.000000
5643113.500000,1958778.750000
5634384.500000,1967564.500000
5656303.500000,1956582.750000
5664968.000000,1953852.875000
5636086.500000,1952474.500000
5726754.500000,1954551.125000
5621567.000000,1953311.500000
5664533.000000,1961163.000000
5688171.500000,1953708.125000
5669859.000000,1946944.000000
5607163.000000,1960428.375000
5772096.000000,1961772.125000
5651376.000000,1951815.750000
5702749.500000,1962381.375000
5713837.500000,1959481.000000
5759167.000000,1954288.000000
5683274.500000,1955129.875000
5703986.500000,1957132.875000
5619644.500000,1953919.375000
5612896.500000,1965787.125000
5601625.500000,1952808.875000
5631983.000000,1948268.875000
