cpu_usage,assigned_mem
5898582.000000,1971517.625000
5903581.500000,1974050.375000
5884436.000000,1970543.875000
5871760.000000,1966875.500000
5813102.000000,1972889.125000
5999315.000000,1972129.625000
5881779.500000,1974123.500000
5900368.000000,1977336.750000
5987938.500000,1972595.625000
6061894.000000,1966859.125000
6203199.000000,1982189.750000
6370007.500000,1991532.500000
6246389.500000,1987960.250000
6045377.000000,1991284.125000
6044538.500000,1976946.875000
5989298.000000,1970486.375000
5994178.500000,1970806.125000
6139010.500000,1974751.875000
6064236.000000,1968328.625000
6093295.500000,1980107.375000
6210855.500000,1977474.000000
6301264.500000,1979268.750000
6280614.500000,1982877.875000
6371515.000000,1990771.500000
6417530.000000,1978338.000000
6377330.500000,1993768.625000
6304149.500000,1986745.125000
6198952.000000,1982144.000000
6248575.500000,1985085.625000
6485028.000000,1990674.750000
6470155.000000,1983633.250000
6414700.500000,1989867.750000
6454480.000000,1982387.375000
6384571.500000,1990390.625000
6327089.500000,1990474.375000
6555491.000000,1988813.625000
6533865.000000,1986566.750000
6558213.500000,1998214.750000
6497023.500000,1987208.875000
6431385.000000,1989231.125000
6463181.500000,1992801.125000
6714587.500000,2003157.875000
6637696.000000,1988101.625000
6692477.000000,1996651.875000
6733604.000000,1994943.250000
6776775.000000,1995973.750000
6704581.000000,1993810.625000
6807755.000000,2004572.875000
6820742.000000,1992111.375000
6774439.500000,2000075.000000
6716671.000000,1994337.750000
6720402.500000,1994233.000000
6663485.500000,1995487.625000
6876093.500000,2004755.125000
6776248.000000,1991037.000000
6742203.000000,2002370.875000
6792770.000000,1997489.875000
6839093.500000,2001751.875000
6767904.500000,1998210.375000
6875540.500000,2011677.750000
6809580.000000,1994537.125000
6755272.000000,2003379.750000
6786849.500000,1998095.750000
6814857.500000,2000758.875000
6701831.000000,2003549.500000
6955858.500000,2008655.625000
6824074.000000,2001793.250000
6769895.500000,2008157.125000
6781101.000000,2003690.000000
6849655.000000,2004928.125000
6787498.000000,2003830.250000
6864336.000000,2016811.625000
6850478.500000,1998816.875000
6865212.500000,2008632.875000
6939164.000000,2003296.250000
6885257.500000,2010680.125000
6784378.000000,2012439.875000
7032844.000000,2020287.750000
6981375.500000,2000575.000000
6980551.000000,2011041.750000
7002963.500000,2009573.625000
6959291.500000,2015218.375000
6994915.000000,2009879.875000
6968948.000000,2017415.750000
6835678.000000,2008022.500000
6875809.000000,2015891.625000
6932934.500000,2013901.750000
6955793.000000,2012844.500000
6793065.000000,2016643.250000
6915072.500000,2018458.375000
6816322.000000,2012437.750000
6799641.000000,2016367.875000
6956200.000000,2008588.750000
6850602.500000,2017357.625000
6807110.000000,2015053.250000
6890953.000000,2018656.375000
6762608.000000,2011605.000000
6769983.000000,2022835.625000
6837412.500000,2015469.000000
6850038.500000,2015911.500000
6829928.500000,2012631.125000
6919833.000000,2019626.000000
6797186.000000,2012380.000000
6793537.500000,2021464.375000
6897300.500000,2016339.625000
6890018.000000,2017464.250000
6957954.500000,2015379.625000
6945530.000000,2022043.625000
6834335.500000,2009075.750000
6722680.000000,2021710.625000
6744551.000000,2018044.375000
6770751.000000,2018162.125000
6947171.000000,2010174.875000
6969751.500000,2028754.875000
6818936.000000,2010074.375000
6806249.500000,2018163.375000
6802698.000000,2011173.250000
6816232.500000,2013591.500000
6782006.000000,2011593.000000
6895036.000000,2018975.500000
6846329.000000,2003084.250000
6813030.500000,2016009.875000
6793291.000000,2012582.625000
6695234.000000,2015475.500000
6789883.500000,2012542.250000
6905399.500000,2019443.000000
6827653.500000,2006230.625000
6782077.000000,2016065.000000
6736476.000000,2008049.625000
6720302.500000,2012604.375000
6688043.000000,2014203.250000
6924722.500000,2020711.375000
6800997.000000,2019919.500000
6768425.500000,2026577.250000
6811566.500000,2016759.125000
6628696.000000,2021953.125000
6740960.000000,2015830.750000
6942872.500000,2029540.250000
6827724.500000,2010729.750000
6843860.500000,2018217.750000
6810875.500000,2015973.125000
6809556.500000,2017809.250000
6728698.000000,2016284.125000
6854382.000000,2026766.000000
6818981.500000,2017623.625000
6751267.000000,2026049.750000
6704305.500000,2018238.375000
6668160.500000,2019538.000000
6657488.000000,2016856.750000
6822892.000000,2024832.875000
6726153.000000,2013660.000000
6711134.500000,2022646.125000
6708021.500000,2019028.500000
6728708.000000,2021093.875000
6669164.500000,2018200.750000
6793387.000000,2027621.000000
6730755.500000,2014574.875000
6729633.000000,2023157.875000
6712110.000000,2017556.875000
6684080.500000,2019529.750000
6614134.000000,2017694.875000
6818185.500000,2021392.375000
6677951.000000,2015131.250000
6658345.500000,2019734.000000
6660646.500000,2017833.000000
6680253.500000,2017640.500000
6617359.500000,2015850.625000
6706125.000000,2024396.875000
6667194.000000,2008313.375000
6685029.000000,2019189.875000
6756126.500000,2013902.500000
6675791.000000,2019251.000000
6639008.000000,2017216.250000
6834210.500000,2023815.000000
6781858.500000,2007469.125000
6814164.500000,2017118.375000
6846437.500000,2015767.750000
6767585.500000,2019781.000000
6780587.000000,2015147.250000
6756423.000000,2022307.375000
6716512.500000,2013130.875000
6757543.000000,2020164.125000
6806349.000000,2016296.750000
6695168.000000,2018518.125000
6614399.000000,2019159.250000
6788030.500000,2018017.500000
6708267.500000,2018099.375000
6724757.500000,2019954.000000
6876553.000000,2017969.125000
6692227.000000,2024534.875000
6665479.000000,2016988.875000
6721718.000000,2020448.375000
6609225.000000,2013910.375000
6664472.000000,2023528.625000
6693367.000000,2017074.125000
6671005.000000,2018262.000000
