cpu_usage,assigned_mem
6111043.500000,1996299.750000
6192747.500000,1996376.500000
6085017.500000,1999268.875000
6085916.000000,2001000.250000
5958682.500000,1995086.250000
5981517.000000,1994225.625000
6012362.000000,1985490.500000
6066726.500000,1984169.375000
5942657.500000,2000382.375000
6165926.000000,1999182.625000
6224905.500000,1995556.250000
6280108.500000,2003949.500000
6304101.500000,1998652.500000
6371438.500000,1997779.250000
6440201.000000,2003377.375000
6372391.000000,2004792.125000
6207912.000000,1993022.375000
6328105.500000,1995024.500000
6345807.500000,1990116.750000
6317768.000000,1989586.625000
6137231.000000,1993589.875000
6387740.000000,1996281.250000
6274729.000000,1993418.000000
6241602.500000,1998337.375000
6248684.500000,1995044.000000
6252464.000000,1990862.375000
6217271.500000,1992602.750000
6238171.000000,1994391.750000
6103016.500000,1985585.750000
6034188.000000,1991362.250000
6024901.500000,1980442.250000
6073309.000000,1979182.375000
6033865.500000,1981909.750000
6199162.500000,1987826.500000
6065502.500000,1983125.750000
6007333.500000,1990958.500000
6043819.500000,1983373.000000
6076540.000000,1975847.875000
6154471.000000,1984725.375000
6217508.000000,1989707.750000
6076022.500000,1984050.125000
5983505.000000,1990700.125000
5963563.000000,1982774.500000
5929377.000000,1977558.500000
5922125.000000,1978615.250000
6031025.000000,1981556.625000
5906065.500000,1974350.500000
5882102.000000,1984692.750000
5937700.000000,1978896.875000
6002126.000000,1974619.625000
5951462.500000,1979851.000000
6066852.500000,1983236.625000
5978895.000000,1979322.625000
5982378.500000,1988175.375000
5978760.500000,1978870.625000
5881525.500000,1978989.500000
5883632.500000,1982140.500000
6065926.500000,1979604.875000
5966670.500000,1971997.000000
5962139.500000,1980478.375000
5962752.000000,1972841.750000
5955209.500000,1975615.000000
5898135.000000,1980571.625000
6041362.500000,1979994.875000
5907814.500000,1984077.125000
5921209.500000,1989167.250000
5967619.000000,1977247.875000
5951374.500000,1979306.875000
5898117.000000,1986264.375000
6100025.000000,1987510.875000
5983031.500000,1979093.500000
5998049.500000,1984355.375000
6096343.000000,1982503.750000
6156482.000000,1984966.000000
6106089.000000,1985406.500000
6118308.500000,1990895.125000
6012322.500000,1981612.875000
6024376.500000,1988279.375000
6019581.000000,1978407.375000
6021899.500000,1980684.125000
5948092.000000,1984100.875000
6083826.500000,1985977.875000
5960373.500000,1975439.125000
6007016.000000,1981570.125000
6024601.000000,1981236.125000
6051764.000000,1981102.125000
5984315.500000,1980906.250000
6041207.000000,1985185.125000
5919838.000000,1980220.500000
5945315.500000,1980013.875000
5936460.500000,1973280.375000
5931295.000000,1974427.375000
5834547.500000,1980457.750000
5999003.500000,1977196.500000
5853689.000000,1974950.000000
5886789.000000,1979505.375000
5916254.500000,1978285.750000
5988023.500000,1974913.625000
5872491.000000,1977207.125000
5916933.000000,1976667.375000
5792446.500000,1975433.875000
5826818.000000,1975346.000000
5844899.000000,1968620.750000
5858572.500000,1965574.500000
5800969.000000,1976565.125000
5993377.500000,1976226.125000
5974939.000000,1971327.875000
6039824.500000,1975407.750000
6090274.500000,1967459.500000
6134025.500000,1965421.625000
6227816.000000,1971913.625000
6243307.000000,1978025.875000
6162278.500000,1966804.375000
6209062.500000,1972969.375000
6267388.500000,1969572.125000
6260036.000000,1963982.000000
6080750.500000,1968576.375000
6363241.000000,1973846.750000
6286438.000000,1973994.750000
6251356.000000,1980621.125000
6288522.000000,1976890.125000
6265968.500000,1973464.500000
6258583.500000,1974612.625000
6224860.500000,1977644.250000
6141002.500000,1969810.625000
6086763.500000,1979099.000000
6114936.000000,1970745.125000
6184374.000000,1968745.750000
