cpu_usage,assigned_mem
5555817.000000,1962172.750000
5564695.500000,1951420.000000
5581795.500000,1960934.000000
5827914.000000,1970813.750000
5629948.000000,1970235.750000
5589588.000000,1979117.500000
5612904.500000,1961187.500000
5695896.000000,1954125.000000
5628530.000000,1964120.125000
5707735.000000,1965837.000000
5548387.500000,1970737.500000
5611655.000000,1976647.500000
5622834.000000,1960267.625000
5634573.500000,1959844.000000
5557117.500000,1967715.250000
5880529.500000,1970835.750000
5662418.500000,1971368.000000
5611984.500000,1982621.625000
5656153.000000,1967482.000000
5729823.500000,1956622.375000
5674091.000000,1960295.375000
5736014.500000,1967272.375000
5613991.500000,1969330.625000
5642304.000000,1973200.250000
5582486.000000,1966481.375000
5626010.000000,1958683.375000
5570276.000000,1966544.250000
5840236.000000,1968159.625000
5661939.500000,1968205.250000
5658813.500000,1974144.250000
5680471.500000,1967140.375000
5732384.500000,1963447.625000
5646017.000000,1964629.000000
5795181.500000,1969151.875000
5669268.000000,1974144.625000
5645982.000000,1974174.375000
5630015.000000,1964876.625000
5649193.500000,1956888.000000
5569705.000000,1966833.750000
5843675.000000,1966457.750000
5679487.500000,1965797.750000
5660859.500000,1974229.000000
5698586.500000,1967839.500000
5731807.500000,1961539.500000
5634240.000000,1964159.375000
5693034.500000,1968457.625000
5598711.500000,1969904.500000
5595568.500000,1976688.625000
5585921.000000,1964913.250000
5623813.000000,1953827.125000
5606099.000000,1963586.000000
5842622.000000,1973425.375000
5691822.500000,1966441.750000
5714369.000000,1975205.000000
5739458.500000,1962958.250000
5767462.500000,1959991.625000
5718343.000000,1961924.125000
5778959.000000,1964733.750000
5654870.500000,1963330.375000
5715415.000000,1970755.875000
5707180.500000,1959672.000000
5678059.000000,1957083.500000
5626246.000000,1967154.250000
5796243.500000,1971403.500000
5631326.000000,1960677.750000
5702416.000000,1970210.500000
5704415.500000,1966926.375000
5748373.000000,1959297.500000
5672465.000000,1963373.875000
5709226.500000,1965048.625000
5609577.500000,1961021.500000
5604924.000000,1973463.875000
5592454.000000,1959599.875000
5619040.000000,1954976.000000
5585393.500000,1962024.625000
5783949.000000,1964387.375000
5637804.000000,1957764.875000
5630803.000000,1973566.750000
5682079.500000,1964835.500000
5698155.500000,1954457.500000
5726238.500000,1962992.750000
5833927.500000,1965926.000000
5653192.000000,1961281.125000
5651639.500000,1971631.250000
5660843.000000,1963598.000000
5632971.500000,1954695.750000
5609401.000000,1962744.125000
5769966.000000,1969190.375000
5638034.000000,1962114.125000
5602958.500000,1975587.125000
5642236.000000,1964985.250000
5687526.000000,1953651.875000
5635696.500000,1958414.500000
5704765.000000,1966108.250000
5593302.000000,1967991.750000
5607265.500000,1977722.500000
5633528.500000,1960959.000000
5609517.000000,1951307.375000
5609565.500000,1964113.500000
5814351.500000,1964196.250000
5658512.500000,1961990.250000
5637108.000000,1971953.625000
5676821.500000,1957226.625000
5708274.500000,1954750.750000
5644507.000000,1963529.250000
5761875.500000,1963077.125000
5626307.000000,1965447.500000
5653394.500000,1974703.625000
5681128.000000,1960842.625000
5685576.500000,1958284.125000
5638560.000000,1966151.875000
5905610.000000,1967800.750000
5713180.500000,1965670.500000
5721235.500000,1972247.500000
5789538.000000,1964201.625000
5821009.500000,1960288.375000
5767669.000000,1963557.250000
5812427.000000,1968167.500000
5704023.500000,1964487.375000
5747398.000000,1968078.875000
5717263.000000,1962683.250000
5727064.500000,1959066.625000
5664823.000000,1964754.125000
5858153.500000,1967133.625000
5711093.000000,1961582.375000
5719713.000000,1967840.875000
5742250.000000,1964196.250000
5759240.500000,1960823.250000
5680070.500000,1962553.875000
5792825.500000,1966134.625000
5688854.000000,1967761.625000
5692810.000000,1967300.125000
5678121.000000,1960640.000000
5677885.500000,1954570.250000
5603611.000000,1962555.375000
5794289.000000,1962775.125000
5658365.000000,1960352.625000
5656702.500000,1967601.875000
5670899.500000,1964977.875000
5705031.500000,1956150.875000
5625759.000000,1958926.375000
5667883.500000,1963054.750000
5587805.500000,1964522.375000
5588274.000000,1970278.625000
5586567.000000,1960686.500000
5598908.000000,1950410.625000
5578791.500000,1959582.250000
5766683.500000,1966720.250000
5650324.500000,1961696.250000
5643425.500000,1970838.375000
5665698.500000,1959272.625000
5675989.500000,1956380.625000
5647109.000000,1955057.500000
5734345.500000,1957517.750000
5629711.500000,1955999.875000
5668147.000000,1964090.250000
5696122.500000,1956417.125000
5674831.000000,1949222.500000
5610587.000000,1963515.250000
5776231.500000,1964288.250000
5656668.500000,1954413.500000
5706515.000000,1965513.250000
5718277.500000,1962139.500000
5763002.000000,1956871.125000
5686768.500000,1957714.625000
5707454.000000,1959726.000000
5623228.500000,1956510.875000
5616652.000000,1968909.625000
5605161.000000,1955557.875000
5634551.500000,1950858.000000
