cpu_usage,assigned_mem
5615116.000000,1954427.750000
5581656.500000,1961426.000000
5779862.000000,1963852.125000
5635659.500000,1957095.875000
5627963.500000,1973525.250000
5678234.000000,1964558.625000
5693907.000000,1954013.375000
5721714.000000,1962593.625000
5829218.500000,1965581.250000
5649493.000000,1960828.250000
5648548.000000,1971523.625000
5658497.000000,1963327.875000
5630873.500000,1954175.500000
5607850.000000,1962392.250000
5767557.000000,1969073.125000
5636468.000000,1961740.500000
5600797.500000,1975610.625000
5640220.000000,1964717.500000
5686166.000000,1953246.375000
5634642.500000,1958052.375000
5703383.500000,1965948.625000
5591661.500000,1967777.875000
5604676.500000,1977742.250000
5630761.500000,1960528.250000
5607374.500000,1950788.375000
5608270.500000,1963781.125000
5811712.000000,1964047.250000
5656856.000000,1961588.750000
5634174.500000,1971918.000000
5674321.000000,1956845.750000
5706559.000000,1954309.625000
5643474.000000,1963225.500000
5759935.500000,1962805.375000
5623952.500000,1965071.875000
5649830.000000,1974499.750000
5677340.000000,1960531.625000
5682021.500000,1957774.875000
5636302.500000,1965734.000000
5901519.000000,1967661.875000
5708821.000000,1965200.125000
5717544.500000,1972050.875000
5785530.500000,1963856.000000
5817478.500000,1959693.500000
5764478.500000,1963223.750000
5809969.500000,1967916.750000
5701080.000000,1964098.875000
5743908.000000,1967795.250000
5713336.500000,1962263.250000
5723786.000000,1958575.250000
5661241.500000,1964402.500000
5853538.000000,1966884.625000
5706925.000000,1961098.625000
5716113.000000,1967629.500000
5739516.000000,1963820.250000
5755625.500000,1960452.125000
5677603.500000,1962203.875000
5789837.000000,1965906.375000
5685109.500000,1967387.500000
5690772.500000,1967064.875000
5675495.500000,1960333.250000
5676063.000000,1954219.000000
5601582.500000,1962282.625000
5791113.500000,1962596.125000
5655325.000000,1960002.250000
5653219.500000,1967275.750000
5667214.000000,1964788.000000
5703138.500000,1955734.625000
5623423.000000,1958538.500000
5668444.000000,1962960.250000
5585923.500000,1964364.625000
5586398.500000,1970433.750000
5583931.500000,1960407.375000
5595187.500000,1949981.625000
5575800.500000,1959407.125000
5764451.500000,1966587.875000
5647587.500000,1961452.750000
5639315.000000,1970955.250000
5661634.500000,1958958.750000
5671210.500000,1956289.875000
5641395.500000,1954594.250000
5728202.000000,1956837.875000
5625622.000000,1955431.125000
5660626.000000,1963826.375000
5691412.000000,1956107.625000
5669286.500000,1948264.250000
5605000.000000,1963331.125000
5769276.500000,1963628.250000
5651484.000000,1953753.250000
5698564.500000,1965226.625000
5712663.000000,1961464.875000
5751882.000000,1956617.000000
5680513.000000,1957062.750000
5702495.000000,1959255.250000
5618869.500000,1956311.000000
5613331.000000,1968958.875000
5601781.000000,1955334.750000
5631491.500000,1950311.000000
