cpu_usage,assigned_mem
6160721.000000,1977376.500000
6064530.500000,1975238.375000
6004333.500000,1976347.250000
6076303.500000,1971398.250000
6088918.000000,1965280.375000
6020236.500000,1975198.000000
6091255.500000,1973295.875000
5961598.500000,1975363.500000
5956985.000000,1977173.750000
5939950.500000,1973405.000000
5928234.500000,1970058.750000
5864312.500000,1975950.125000
6046024.000000,1975376.625000
5931442.000000,1976585.500000
5948465.500000,1979972.000000
6038383.500000,1975496.750000
6114646.500000,1970502.125000
6264409.000000,1985659.250000
6432022.500000,1995027.500000
6296891.000000,1990736.125000
6094246.000000,1993889.125000
6085986.500000,1979328.250000
6035837.500000,1972537.750000
6044879.000000,1973022.375000
6180179.500000,1977044.375000
6114653.000000,1970589.500000
6141642.500000,1982431.250000
6264895.500000,1980078.250000
6357368.000000,1982053.875000
6342641.500000,1985968.375000
6436841.500000,1993590.500000
6479966.500000,1980203.375000
6450409.000000,1995694.625000
6358174.500000,1989159.125000
6249788.000000,1984101.625000
6304100.500000,1986745.625000
6554474.000000,1991746.500000
6543290.000000,1984690.625000
6488587.000000,1991992.000000
6531750.500000,1984323.125000
6453567.500000,1992453.125000
6400581.000000,1992701.000000
6657626.000000,1992017.500000
6622292.500000,1988956.875000
6670962.000000,1999883.375000
6565449.000000,1988930.500000
6494447.500000,1989835.375000
6543361.000000,1992815.000000
6798311.000000,2004292.750000
6703043.500000,1987638.375000
6772147.000000,1996636.375000
6785477.000000,1993874.250000
6814796.000000,1994085.500000
6732593.500000,1991916.000000
6836793.500000,2002717.625000
6845588.500000,1990720.000000
6787347.000000,1999371.500000
6726683.000000,1994379.625000
6729956.500000,1994063.625000
6669115.500000,1995531.750000
6883988.500000,2004564.000000
6784613.500000,1991467.875000
6742671.500000,2003193.375000
6794403.500000,1997488.125000
6838946.500000,2001765.125000
6765125.000000,1998439.125000
6875898.500000,2011932.875000
6810864.000000,1995201.625000
6746995.500000,2004033.500000
6780746.500000,1998042.625000
6801013.000000,2000754.625000
6689076.000000,2003348.250000
6947716.000000,2008448.250000
6817209.000000,2002050.750000
6756947.500000,2008732.000000
6779308.000000,2003861.750000
6840846.500000,2005007.625000
6777678.000000,2004143.750000
6857830.500000,2016723.500000
6835172.500000,1999594.875000
6856242.000000,2008953.625000
6948394.000000,2002625.625000
6863540.000000,2011107.750000
6772904.000000,2011966.875000
7034281.500000,2019564.625000
6973074.000000,2001185.875000
6972777.500000,2011067.625000
6994582.500000,2009096.875000
6946843.000000,2014844.125000
6981691.500000,2009433.500000
6951945.500000,2017013.000000
6821874.000000,2007539.125000
6871612.000000,2015528.500000
6925397.000000,2013338.625000
6928639.500000,2012176.125000
6769642.000000,2016319.375000
6907813.500000,2017737.625000
6813317.000000,2012269.875000
6802560.000000,2015905.375000
6960522.000000,2008396.000000
6845721.000000,2017271.000000
6800923.500000,2014950.000000
6880261.500000,2018537.250000
6750249.000000,2011231.500000
6750579.500000,2022559.000000
6820556.500000,2014535.250000
6824765.500000,2015473.250000
6814911.500000,2012352.875000
6915591.000000,2018938.500000
6786996.000000,2012255.500000
6784419.500000,2021134.000000
6891292.500000,2015932.750000
6881653.500000,2016958.375000
6951654.000000,2015406.375000
6933881.000000,2021850.125000
6822555.000000,2009227.250000
6704522.500000,2021395.625000
6732897.000000,2017567.625000
6756887.000000,2018043.125000
6939713.500000,2009880.250000
6965842.000000,2028132.875000
6799991.000000,2010589.250000
6785074.000000,2018324.500000
6786257.000000,2010963.750000
6800157.000000,2013157.750000
6773503.000000,2011301.750000
6891546.500000,2018691.500000
6835630.500000,2003524.000000
6798581.500000,2015835.500000
6784634.000000,2012728.875000
6669975.500000,2015739.250000
6774128.500000,2012488.750000
6900698.500000,2018878.250000
6815119.500000,2006511.000000
6759488.500000,2016460.875000
6715985.000000,2008148.000000
6708014.000000,2012365.875000
6680167.500000,2014360.500000
6920431.500000,2020897.625000
6793446.000000,2020766.750000
6754304.500000,2026984.250000
6797971.500000,2017154.375000
6608663.500000,2021894.625000
6723730.500000,2016031.250000
6932796.000000,2028998.875000
6809222.000000,2011119.625000
6821633.000000,2018679.500000
6792241.500000,2015841.250000
6794912.000000,2017268.750000
6717773.000000,2016139.500000
6846581.000000,2026235.875000
6801406.000000,2017995.500000
6735952.500000,2025874.875000
6691597.000000,2018053.000000
6646577.500000,2019274.875000
6637007.000000,2016438.250000
6800466.500000,2024040.250000
6701277.000000,2012952.625000
6688613.000000,2022349.500000
6686395.000000,2018920.375000
6702681.000000,2020767.500000
6640070.500000,2017669.500000
6758017.500000,2026625.375000
6687020.000000,2013408.125000
6689001.000000,2022424.625000
6684137.500000,2016514.375000
6652345.000000,2018701.875000
6576724.500000,2016810.875000
6763811.000000,2020360.000000
6619757.500000,2012972.250000
6607950.500000,2018975.000000
6620061.000000,2018302.500000
6641214.000000,2017751.000000
6562422.000000,2015570.000000
6627397.500000,2023206.125000
6564803.000000,2007781.125000
6572623.500000,2019373.875000
6656823.500000,2013926.500000
6606876.000000,2018219.500000
6535986.000000,2017089.750000
6709854.500000,2021388.125000
6697357.000000,2005530.375000
6761047.000000,2016085.000000
6818501.500000,2015779.500000
6744895.500000,2019113.500000
6766139.500000,2014658.875000
6726603.000000,2021065.125000
6679012.000000,2011720.500000
6730037.500000,2017606.000000
6783555.500000,2013561.375000
6664811.000000,2015678.250000
6565640.000000,2016448.000000
6755809.500000,2015403.875000
6681663.000000,2015513.000000
6694005.500000,2017925.250000
6830674.500000,2017430.625000
6668299.500000,2022404.000000
6635449.000000,2014962.125000
6688148.500000,2018492.750000
6562008.500000,2012455.125000
6599464.500000,2021313.500000
6623366.500000,2015251.500000
6626748.500000,2016611.625000
