cpu_usage,assigned_mem
5521453.500000,1954176.875000
5520548.500000,1945562.875000
5532523.000000,1940354.625000
5446763.500000,1949939.625000
5702011.000000,1965022.875000
5509647.500000,1944264.125000
5569804.500000,1953314.250000
5570494.000000,1947704.000000
5612862.500000,1938283.875000
5497435.000000,1952321.000000
5553409.500000,1948706.125000
5445233.500000,1947228.625000
5487974.000000,1962499.250000
5478757.500000,1951647.125000
5510105.500000,1949532.125000
5442595.500000,1954970.375000
5735994.000000,1961610.250000
5540880.500000,1951854.625000
5546029.500000,1962302.875000
5593845.000000,1954465.750000
5618167.500000,1946557.375000
5602319.000000,1959552.875000
5727275.500000,1958810.000000
5532744.000000,1953952.250000
5563623.000000,1966373.625000
5541729.500000,1958492.375000
5529286.000000,1946806.000000
5498653.500000,1959318.000000
5701322.000000,1968945.125000
5528777.500000,1960263.750000
5521334.500000,1975044.875000
5593755.500000,1961244.875000
5671104.000000,1951046.125000
5593045.000000,1955359.000000
5673283.000000,1968883.250000
5520044.500000,1967600.250000
5570569.000000,1981503.750000
5573522.500000,1961056.375000
5575923.500000,1951298.375000
5582282.500000,1962345.125000
5825430.500000,1970438.250000
5630487.500000,1969278.875000
5596356.000000,1978494.500000
5627716.500000,1960096.000000
5697663.000000,1954649.625000
5633338.500000,1964133.000000
5720974.500000,1965513.000000
5566775.500000,1970173.625000
5625012.500000,1975818.500000
5637865.000000,1959357.500000
5644721.500000,1960381.875000
5571532.000000,1967921.875000
5895712.000000,1969799.375000
5676812.500000,1970866.375000
5628306.000000,1981370.250000
5681883.000000,1967364.375000
5749643.500000,1957897.125000
5695353.500000,1961303.625000
5750328.000000,1968009.375000
5632490.000000,1968491.625000
5663760.500000,1972345.375000
5607561.500000,1966068.125000
5643612.000000,1959523.500000
5586842.000000,1966820.250000
5840554.500000,1968684.375000
5668114.500000,1967684.750000
5668443.500000,1973230.000000
5689003.000000,1966655.750000
5734141.500000,1963512.750000
5648975.500000,1964569.875000
5793380.000000,1968883.000000
5671700.500000,1973198.375000
5651172.000000,1973176.625000
5637160.000000,1964140.875000
5652747.500000,1957105.875000
5572470.500000,1966552.250000
5839254.000000,1966250.250000
5678839.500000,1965376.125000
5663350.500000,1973259.750000
5698237.000000,1967401.250000
5732429.500000,1961475.250000
5635661.000000,1963735.250000
5691776.500000,1968087.000000
5599379.000000,1969466.125000
5596538.500000,1976171.375000
5588382.000000,1964191.500000
5623157.500000,1953716.250000
5604450.500000,1963508.500000
5840858.500000,1973033.000000
5692075.000000,1966433.375000
5714072.500000,1974844.375000
5740328.500000,1962341.750000
5766758.000000,1959862.250000
5720360.000000,1961423.000000
5779266.000000,1964203.375000
5658479.500000,1962614.500000
5712434.500000,1970236.250000
5712223.000000,1959361.000000
5679463.500000,1956198.250000
5625801.000000,1967078.250000
5796836.500000,1970496.750000
5631419.000000,1960204.250000
5702476.500000,1969644.625000
5706699.000000,1966094.500000
5748667.000000,1959732.750000
5672699.500000,1962963.125000
5706331.000000,1964414.125000
5611234.500000,1960719.125000
5605730.500000,1972867.250000
5594370.000000,1959107.750000
5622175.000000,1954725.750000
5591783.500000,1961584.500000
5788905.000000,1964080.750000
5642173.000000,1957453.875000
5633185.500000,1973336.000000
5683729.500000,1964673.500000
5697685.500000,1954466.500000
5722742.500000,1962472.000000
5828523.500000,1965665.375000
5651592.000000,1961004.750000
5652968.500000,1971184.875000
5664619.500000,1963187.625000
5636538.500000,1954478.000000
5614830.000000,1962363.375000
5776342.000000,1968780.375000
5644111.000000,1961767.250000
5609847.500000,1974849.375000
5649852.000000,1964403.875000
5692918.000000,1953829.125000
5641173.500000,1958528.500000
5709684.500000,1965971.625000
5600110.500000,1967425.000000
5614910.500000,1976903.500000
5642436.000000,1960485.375000
5616026.500000,1951448.500000
5615804.000000,1964068.250000
5818779.000000,1964141.625000
5664732.000000,1961502.125000
5643574.000000,1971414.250000
5684410.000000,1957051.750000
5713227.500000,1955164.000000
5649996.000000,1963520.125000
5767937.500000,1963034.875000
5633382.500000,1965307.500000
5660186.000000,1974241.750000
5688315.000000,1960790.500000
5690583.000000,1958560.500000
5644341.500000,1966175.750000
5906253.000000,1967799.875000
5714039.500000,1965192.250000
5727088.500000,1971584.250000
5796901.500000,1963851.375000
5826614.500000,1960343.250000
5774576.000000,1963458.750000
5819401.500000,1968110.125000
5711787.500000,1963976.250000
5756019.000000,1967855.625000
5726469.000000,1962592.500000
5736788.000000,1959339.625000
5672570.500000,1964862.625000
5862455.500000,1967049.500000
5716111.500000,1961170.875000
5726733.500000,1967609.625000
5750881.000000,1964002.625000
5764156.500000,1960793.000000
5686431.000000,1962400.875000
5796552.000000,1965841.625000
5692776.500000,1967254.750000
5700720.500000,1966984.875000
5686633.500000,1960407.875000
5683842.500000,1954693.125000
5609602.500000,1962505.125000
5798721.500000,1962626.875000
5664706.500000,1960125.000000
5663713.000000,1966994.625000
5677631.500000,1964675.875000
5713348.000000,1956265.750000
5632397.500000,1958733.875000
5677118.500000,1962860.125000
5594977.500000,1964501.750000
5595538.000000,1970294.875000
5593770.500000,1960209.500000
5602506.000000,1950098.750000
5580869.000000,1959530.250000
5779687.000000,1965967.750000
5664100.500000,1961481.875000
5655554.500000,1970912.000000
5679370.000000,1958586.125000
5691187.000000,1956364.750000
5660821.500000,1954599.000000
5738770.500000,1957098.875000
5639292.000000,1955426.625000
5668779.000000,1963569.750000
5705542.000000,1956154.875000
5679557.500000,1948206.625000
5614701.500000,1963340.125000
5778821.000000,1962997.250000
5661529.000000,1953799.750000
5704156.000000,1965217.125000
5721498.500000,1960989.250000
5757140.500000,1956528.750000
5688580.000000,1956953.000000
5712724.000000,1958890.000000
5626751.000000,1956314.375000
5623936.500000,1968682.625000
5613227.500000,1955648.750000
5638305.000000,1950289.000000
