cpu_usage,assigned_mem
6930524.500000,2033343.500000
6801452.500000,2016986.625000
6648045.500000,2029401.375000
6638165.500000,2024430.500000
6669356.000000,2022279.125000
6781734.000000,2014116.875000
6833224.500000,2029801.500000
6655593.500000,2011646.375000
6701220.000000,2020905.625000
6719798.500000,2014982.125000
6756104.000000,2014474.875000
6663240.000000,2013495.250000
6797613.000000,2021421.500000
6699964.000000,2003385.625000
6695787.000000,2016759.000000
6638887.000000,2017132.625000
6559844.500000,2016272.375000
6627487.000000,2013492.250000
6801851.500000,2018242.125000
6763955.500000,2002100.750000
6690268.500000,2016934.625000
6663327.500000,2006539.375000
6590944.000000,2011978.875000
6561891.500000,2011062.500000
6804936.000000,2015646.250000
6692502.500000,2012876.875000
6656248.000000,2021815.625000
6589601.000000,2012708.625000
6479073.000000,2013509.250000
6504300.500000,2011110.750000
6694607.500000,2018602.375000
6594111.500000,2003169.500000
6583579.000000,2013707.125000
6616288.500000,2009055.000000
6639882.500000,2009264.375000
6544922.000000,2007170.625000
6619199.000000,2018006.875000
6532815.000000,2007539.000000
6444907.000000,2016960.000000
6441834.500000,2008498.625000
6387459.000000,2010859.125000
6315389.000000,2007828.125000
6412898.000000,2011800.250000
6329706.000000,2001411.250000
6312249.500000,2010451.250000
6297650.000000,2007474.875000
6346842.500000,2008856.625000
6268388.000000,2006984.750000
6290532.500000,2011983.250000
6174953.500000,2001636.000000
6164095.000000,2002746.375000
6194840.000000,1995990.875000
6191048.000000,1998402.500000
6064402.500000,1999711.000000
6206400.500000,1999513.375000
6067080.500000,1993703.000000
6084505.500000,1997913.250000
6112132.000000,1996146.750000
6195729.000000,1996309.375000
6090265.000000,1998981.250000
6089382.500000,2000929.375000
5963796.000000,1994754.750000
5986144.500000,1994029.500000
6017326.000000,1985211.500000
6068081.000000,1984128.125000
5943238.000000,2000174.500000
6166854.000000,1998817.875000
6226633.000000,1995188.250000
6282943.000000,2003604.750000
6304868.500000,1997932.625000
6371797.500000,1996981.625000
6446861.500000,2002863.750000
6378688.000000,2004589.500000
6210757.000000,1992499.125000
6325737.000000,1994202.250000
6352999.500000,1989957.125000
6322956.000000,1988990.250000
6139106.000000,1992896.375000
6392119.000000,1995398.875000
6280211.500000,1992934.750000
6244840.500000,1997705.125000
6255860.500000,1994413.625000
6254645.000000,1990560.625000
6215456.500000,1991801.625000
6234156.000000,1993558.125000
6098208.000000,1984983.875000
6033683.500000,1990566.500000
6022935.500000,1979934.125000
6075604.500000,1978589.750000
6035259.500000,1981689.500000
6202498.500000,1987458.000000
6065901.000000,1982881.625000
6003700.500000,1990610.125000
6038608.000000,1983086.000000
6070644.500000,1975494.625000
6151066.500000,1983620.375000
6210668.500000,1989121.250000
6071680.000000,1983477.250000
5981681.000000,1990415.625000
5961855.000000,1982426.875000
5926514.000000,1977277.375000
5920412.500000,1978268.500000
6031954.000000,1981241.000000
5909883.500000,1974056.625000
5883671.000000,1984336.875000
5939295.000000,1978451.625000
6004048.000000,1974364.000000
5955664.500000,1979653.000000
6071022.000000,1983072.750000
5983028.000000,1978938.375000
5984426.500000,1987987.500000
5978227.000000,1978600.000000
5878971.500000,1978669.625000
5881794.000000,1981678.375000
6067338.000000,1979181.375000
5964650.000000,1971379.750000
5960053.500000,1980121.250000
5961495.000000,1972556.125000
5956354.000000,1975125.125000
5900599.500000,1980391.125000
6046224.500000,1979857.250000
5913596.500000,1983780.500000
5926214.500000,1989190.625000
5970524.000000,1977330.375000
5949720.000000,1979263.125000
5897244.000000,1986047.375000
6093110.000000,1987251.250000
5970981.000000,1978551.375000
5988861.000000,1983940.875000
6090164.000000,1982050.875000
6151446.500000,1984424.375000
6105094.000000,1985133.000000
6115145.000000,1990872.250000
6011052.500000,1981438.000000
6021152.500000,1988235.750000
6015123.000000,1978223.000000
6018729.500000,1980560.750000
5944217.000000,1983881.875000
6080352.500000,1985747.750000
5959081.500000,1975217.875000
6004835.500000,1981558.750000
6024271.000000,1981281.500000
6049818.000000,1980987.000000
5983941.000000,1980814.875000
6039470.000000,1985104.875000
5919961.500000,1980131.625000
5946146.000000,1980126.750000
5937604.500000,1973259.750000
5931043.500000,1974390.125000
5835047.000000,1980444.250000
5998906.000000,1977199.625000
5854297.000000,1974949.250000
5888707.000000,1979343.625000
5918766.000000,1978184.625000
5993116.000000,1975142.000000
5877737.000000,1977209.250000
5920317.000000,1976947.375000
5792705.000000,1975631.750000
5826907.500000,1975393.250000
5843473.500000,1968768.875000
5854389.000000,1965769.250000
5796604.500000,1976307.875000
6002518.000000,1976037.750000
5987053.500000,1971376.375000
6051296.500000,1976027.500000
6101134.000000,1967602.875000
6145085.500000,1965340.125000
6243360.000000,1971629.250000
6261628.000000,1977810.000000
6181094.000000,1966717.625000
6220174.500000,1972298.500000
6289866.000000,1969507.250000
6282009.500000,1963971.375000
6097945.500000,1968395.375000
6376235.500000,1973421.500000
6292634.000000,1973734.875000
6257460.000000,1980066.500000
6297835.500000,1976177.875000
6265375.500000,1972795.500000
6267506.000000,1973864.500000
6231215.000000,1977065.500000
6145401.000000,1969219.250000
6093453.500000,1978659.500000
6122801.500000,1970284.750000
6191305.500000,1968153.250000
