cpu_usage,assigned_mem
6341580.500000,1984151.750000
6339624.000000,1986818.625000
6575422.000000,1992363.875000
6540040.000000,1979847.875000
6532131.500000,1986937.500000
6553008.500000,1984149.250000
6561696.000000,1987032.500000
6510164.500000,1984480.000000
6583715.500000,1993834.000000
6651298.500000,1979322.875000
6604593.500000,1992214.500000
6591525.000000,1981033.125000
6565517.500000,1986003.375000
6542555.500000,1985529.875000
6751437.500000,1993764.125000
6673821.000000,1979102.125000
6634215.000000,1991751.750000
6688948.500000,1987665.750000
6746572.000000,1992484.625000
6698698.000000,1987910.125000
6789296.500000,2002023.250000
6727473.000000,1982111.000000
6688291.500000,1992784.625000
6745708.500000,1985773.625000
6781680.500000,1992138.750000
6676752.000000,1995268.000000
6926167.500000,2000439.750000
6782782.500000,1990337.500000
6744937.500000,1998675.500000
6762039.000000,1993364.375000
6833062.500000,1996170.750000
6761661.000000,1994649.250000
6820260.500000,2008875.625000
6824710.000000,1985647.625000
6828164.000000,1999666.250000
6867768.500000,1994416.000000
6880833.000000,2001495.125000
6750492.500000,2008035.000000
7002425.000000,2013825.250000
6986333.000000,1990272.750000
6962904.000000,2005742.375000
6991761.500000,2003306.250000
6946853.000000,2009251.250000
6978053.000000,2004062.250000
6950125.500000,2012095.000000
6814236.000000,2002096.125000
6869114.000000,2010549.125000
6917673.000000,2006077.375000
6955333.500000,2006361.500000
6780296.500000,2011187.500000
6904633.500000,2012668.250000
6833540.000000,2004390.000000
6772581.500000,2011542.125000
6884804.000000,2003603.750000
6840470.000000,2009206.375000
6807234.000000,2009008.375000
6893323.000000,2012397.250000
6782907.000000,2003799.625000
6775435.500000,2017834.250000
6827439.500000,2009405.000000
6887195.000000,2009339.750000
6814624.500000,2007873.250000
6915535.500000,2014472.625000
6832505.000000,2003373.875000
6794175.500000,2015980.625000
6882163.500000,2009425.250000
6873027.500000,2010089.750000
6901919.500000,2008393.000000
6913491.500000,2015578.625000
6839015.500000,1999386.625000
6753235.500000,2015713.625000
6735155.000000,2012216.125000
6778684.000000,2011134.500000
6909787.500000,2004455.375000
6918360.000000,2025237.500000
6866677.500000,1996731.500000
6850531.500000,2010411.875000
6827213.500000,2002892.125000
6834441.000000,2006396.125000
6765824.000000,2003885.375000
6855581.000000,2014007.375000
6844255.000000,1990550.500000
6834371.000000,2008449.500000
6767787.500000,2003980.875000
6742880.000000,2006240.500000
6796848.500000,2005123.375000
6895124.000000,2012864.250000
6849520.000000,1993420.875000
6820537.000000,2006732.125000
6770630.500000,1998482.500000
6711755.500000,2005549.625000
6662256.500000,2005838.875000
6883839.500000,2011758.625000
6789437.000000,2006724.750000
6782625.500000,2017670.875000
6822157.000000,2005506.500000
6680000.000000,2013851.500000
6748722.500000,2008430.125000
6946763.500000,2023201.875000
6861400.000000,1997975.875000
6876252.500000,2008541.875000
6840061.500000,2007030.250000
6826061.500000,2010729.500000
6731620.500000,2007860.750000
6841612.000000,2020964.125000
6846670.000000,2004377.750000
6780510.000000,2018235.750000
6737664.000000,2008797.250000
6722931.500000,2012530.500000
6706029.000000,2009714.500000
6868701.000000,2020551.000000
6785434.000000,2003599.125000
6743631.000000,2015587.125000
6759480.000000,2010027.375000
6798381.500000,2014163.375000
6729519.000000,2010813.375000
6856350.000000,2023539.375000
6809330.500000,2005761.125000
6795881.000000,2016529.500000
6769209.000000,2010169.000000
6761088.500000,2013460.750000
6692611.000000,2011884.125000
6907060.000000,2018164.500000
6782517.500000,2008366.875000
6728552.500000,2014087.500000
6724370.500000,2009052.875000
6776373.000000,2010227.375000
6716283.500000,2009446.000000
6821469.000000,2021098.000000
6815268.500000,2000496.500000
6814635.000000,2013650.250000
6833105.000000,2008560.500000
6782444.500000,2014397.250000
6717648.000000,2013687.750000
6913586.000000,2022690.750000
6871533.500000,1999459.000000
6843669.000000,2013855.125000
6872262.500000,2009938.375000
6805024.500000,2015360.000000
6813554.000000,2009425.500000
6808165.500000,2018898.125000
6763317.500000,2007414.500000
6806905.000000,2017745.000000
6852260.000000,2012216.500000
6787718.000000,2015473.000000
6689482.000000,2017549.000000
6849082.500000,2015887.750000
6784049.000000,2013474.250000
6760630.500000,2017454.750000
6887848.000000,2011243.000000
6765612.000000,2017898.375000
6732771.000000,2013412.875000
6791845.500000,2017050.875000
6697407.000000,2007797.375000
6750370.000000,2020986.125000
6774456.500000,2012506.250000
6774745.500000,2013832.250000
