cpu_usage,assigned_mem
5537956.500000,1948101.125000
5570684.000000,1959763.750000
5553186.000000,1949883.500000
5561311.000000,1949167.750000
5504703.500000,1953983.125000
5759915.000000,1958391.125000
5559789.000000,1948517.625000
5577708.500000,1961568.125000
5626065.500000,1952793.750000
5653930.500000,1945785.750000
5660460.500000,1958391.125000
5785711.500000,1957272.375000
5590508.000000,1951863.750000
5582670.000000,1964310.625000
5566463.000000,1954940.750000
5545286.500000,1946745.000000
5511497.000000,1957721.375000
5708437.000000,1965759.875000
5550553.500000,1956716.625000
5559215.000000,1971583.375000
5634037.500000,1958433.750000
5703419.500000,1951671.500000
5621733.000000,1955990.000000
5715827.000000,1967547.625000
5571188.500000,1963660.750000
5611691.000000,1977563.375000
5624337.000000,1957824.250000
5615176.000000,1952571.625000
5610587.000000,1962822.250000
5853486.500000,1969367.375000
5674003.500000,1967184.375000
5640152.500000,1976973.250000
5667010.500000,1957023.375000
5727073.500000,1955557.375000
5652421.000000,1963967.875000
5737522.500000,1965007.500000
5592593.000000,1968190.250000
5653389.500000,1973775.625000
5667935.500000,1957995.500000
5663676.000000,1961207.375000
5583975.500000,1968658.500000
5899833.500000,1969906.250000
5695489.500000,1968909.250000
5654066.500000,1979536.125000
5697577.000000,1964972.625000
5762627.500000,1957066.000000
5704898.000000,1960781.875000
5762910.000000,1967214.750000
5649148.500000,1966806.500000
5682535.000000,1970902.125000
5626345.000000,1964499.500000
5654486.500000,1959760.875000
5596050.000000,1966728.625000
5851471.500000,1968206.625000
5683720.000000,1966665.875000
5688125.500000,1972701.125000
5707852.500000,1966145.875000
5752611.000000,1963821.000000
5667480.000000,1964558.750000
5805290.000000,1968966.250000
5692936.500000,1971941.125000
5672917.000000,1972104.375000
5663368.000000,1962521.250000
5673587.000000,1957413.875000
5594310.000000,1966738.000000
5857176.500000,1966470.625000
5703494.500000,1964843.750000
5688933.500000,1973399.125000
5727406.000000,1967009.625000
5755924.500000,1961694.000000
5657573.000000,1964270.125000
5706715.000000,1968017.750000
5622284.500000,1967827.000000
5620102.000000,1974571.000000
5619007.000000,1962747.125000
5652828.500000,1953980.125000
5632907.500000,1963779.750000
5866221.500000,1973026.375000
5729430.500000,1965326.000000
5760409.500000,1973304.875000
5792595.000000,1961025.375000
5833417.500000,1959206.750000
5783298.000000,1963219.750000
5824150.000000,1966235.500000
5692667.000000,1962928.625000
5763260.000000,1969830.375000
5744280.000000,1959709.625000
5709251.000000,1958125.250000
5661788.000000,1966402.500000
5829248.000000,1971303.750000
5666355.000000,1960213.375000
5738825.000000,1970483.375000
5745434.500000,1966696.500000
5791582.500000,1959369.375000
5713843.500000,1964062.625000
5751697.000000,1965296.625000
5641490.000000,1960007.500000
5632122.500000,1972326.500000
5621008.500000,1959124.375000
5639310.000000,1955370.750000
5606912.000000,1961248.375000
5793069.500000,1964318.000000
5654074.000000,1956648.250000
5650264.000000,1972262.125000
5697485.500000,1964025.875000
5717061.500000,1953776.625000
5758794.000000,1962012.625000
5871521.500000,1965304.875000
5691754.000000,1960179.375000
5671236.500000,1971089.000000
5679347.500000,1962258.875000
5644869.000000,1954969.125000
5621102.500000,1961673.125000
5778322.000000,1967450.125000
5651783.000000,1960122.625000
5622509.000000,1973261.750000
5662194.000000,1963245.500000
5705804.500000,1953309.500000
5652554.000000,1958112.000000
5727271.500000,1964747.875000
5618404.000000,1965961.125000
5629687.500000,1975314.375000
5660172.000000,1959048.375000
5629989.500000,1951632.125000
5623795.000000,1963668.375000
5826771.000000,1963343.125000
5678722.500000,1960602.625000
5661486.500000,1969690.750000
5696299.500000,1955752.500000
5720909.500000,1955055.500000
5656147.500000,1962788.125000
5773406.500000,1962075.625000
5641990.000000,1964163.125000
5669958.000000,1972872.125000
5701392.000000,1959097.875000
5702383.000000,1958782.625000
5653704.500000,1966196.625000
5920098.500000,1967485.750000
5733704.000000,1964305.000000
5745977.500000,1970498.875000
5813166.500000,1963402.875000
5846247.500000,1960434.875000
5795150.500000,1962978.500000
5838634.500000,1967592.875000
5723899.000000,1962881.000000
5771299.000000,1967130.625000
5746331.000000,1961655.500000
5750942.000000,1959365.375000
5686427.000000,1964501.000000
5872907.000000,1966847.125000
5727093.000000,1960347.125000
5741604.000000,1966632.750000
5763000.000000,1963286.250000
5777090.000000,1960495.250000
5699053.500000,1961872.375000
5806955.000000,1965422.500000
5706298.500000,1965830.500000
5714458.500000,1965546.750000
5702572.500000,1959127.000000
5697990.500000,1954588.125000
5622076.500000,1961957.375000
5805011.500000,1962184.500000
5674265.500000,1959061.375000
5675779.000000,1966202.750000
5690278.500000,1963594.625000
5721774.000000,1955634.750000
5640524.500000,1958320.875000
5679072.500000,1962097.750000
5603448.000000,1962802.000000
5605049.000000,1968121.625000
5607428.000000,1958849.250000
5618485.500000,1949756.000000
5594709.000000,1958884.375000
5779619.000000,1965462.375000
5669673.500000,1960342.125000
5664273.000000,1968759.500000
5689697.000000,1957241.750000
5707723.500000,1954588.250000
5680310.500000,1954044.500000
5757310.000000,1957879.500000
5650505.000000,1955370.375000
5689790.000000,1962870.875000
5717184.000000,1955581.000000
5691656.000000,1948757.375000
5629723.500000,1962336.500000
5795197.500000,1963410.875000
5677965.500000,1953649.250000
5728072.000000,1964797.750000
5744994.000000,1961203.250000
5795705.500000,1956185.375000
5713928.500000,1957327.500000
5732927.000000,1958849.250000
5641025.000000,1955128.750000
5633831.500000,1967029.625000
5621643.000000,1954387.875000
5647115.500000,1950446.625000
