cpu_usage,assigned_mem
6380184.500000,2016457.625000
6373660.000000,2007417.500000
6323804.500000,2008952.000000
6243505.500000,2006867.125000
6343527.000000,2010101.750000
6255245.000000,2000683.875000
6241745.500000,2007568.750000
6225685.500000,2004242.500000
6277107.000000,2005914.500000
6196365.000000,2005114.625000
6228265.000000,2009373.500000
6107292.000000,2000061.125000
6106548.500000,1999606.250000
6140436.500000,1992947.375000
6133642.000000,1995405.000000
6002592.500000,1997867.125000
6153682.500000,1997294.000000
6013685.500000,1992688.125000
6034574.000000,1996729.500000
6073313.000000,1994761.875000
6157424.000000,1994792.375000
6044437.000000,1998584.125000
6055554.000000,1999719.125000
5922532.500000,1994312.250000
5944644.000000,1993102.250000
5971100.000000,1984425.125000
6029283.500000,1982546.875000
5920666.000000,1998944.250000
6148372.500000,1998534.500000
6194511.000000,1994954.250000
6262870.500000,2002896.500000
6284468.500000,1997086.125000
6351609.000000,1995580.875000
6441170.500000,2002307.875000
6371419.500000,2003152.750000
6198894.000000,1990265.375000
6315813.500000,1992205.875000
6332135.500000,1988064.500000
6290523.000000,1985999.375000
6095299.000000,1988791.875000
6354292.500000,1991546.750000
6242244.000000,1989359.000000
6206717.000000,1994306.625000
6212430.000000,1990761.625000
6211284.500000,1986524.000000
6170149.500000,1988390.125000
6185802.500000,1990061.625000
6056434.500000,1981709.750000
5996099.000000,1987460.750000
5982847.500000,1977019.375000
6027092.000000,1975333.000000
5990827.000000,1978229.125000
6161732.500000,1984078.000000
6027167.500000,1980624.750000
5966116.500000,1988446.250000
6004785.000000,1980743.750000
6037430.500000,1972571.250000
6114636.000000,1980658.250000
6183308.500000,1986167.125000
6036511.000000,1981594.750000
5951590.500000,1988253.750000
5934289.500000,1980241.125000
5893672.500000,1974968.500000
5887418.500000,1976219.375000
6015141.500000,1978926.125000
5887899.000000,1973546.625000
5867906.500000,1983469.500000
5926994.500000,1977202.750000
5997571.500000,1972982.250000
5955166.000000,1978757.000000
6075220.500000,1982897.125000
5994082.000000,1977935.750000
5993402.500000,1987754.125000
5985610.000000,1977382.125000
5889268.000000,1977178.875000
5891955.000000,1980939.875000
6088373.000000,1978662.125000
5968191.500000,1969770.875000
5965817.500000,1978870.125000
5966560.000000,1970828.125000
5964876.500000,1973647.125000
5915131.500000,1979108.250000
6067969.500000,1979597.250000
5941149.000000,1982993.625000
5951696.000000,1989599.250000
5994230.500000,1977506.625000
5972444.500000,1979352.750000
5921839.000000,1986127.500000
6120910.000000,1988018.500000
5991606.500000,1978185.625000
6007981.500000,1984057.250000
6113520.000000,1981832.750000
6176712.000000,1984487.250000
6131249.000000,1985312.875000
6141781.500000,1991263.500000
6045138.000000,1981224.625000
6049081.000000,1988544.625000
6047499.000000,1978257.750000
6053901.500000,1980572.375000
5980289.500000,1983646.375000
6117675.500000,1986669.000000
5995227.000000,1974919.250000
6036000.500000,1981945.125000
6057500.000000,1981081.375000
6082578.500000,1981281.375000
6016423.000000,1980659.500000
6070003.500000,1985711.500000
5948236.000000,1979297.375000
5972871.000000,1979883.250000
5969410.000000,1972496.375000
5966852.500000,1973984.625000
5871681.000000,1979689.125000
6034228.000000,1977563.125000
5891124.000000,1973768.625000
5924646.000000,1978469.000000
5952194.000000,1977077.125000
6027609.500000,1974842.500000
5917043.000000,1976734.250000
5954235.500000,1977096.000000
5827022.500000,1974473.750000
5861536.000000,1974865.125000
5876600.500000,1967453.875000
5882984.000000,1965065.500000
5827219.000000,1975720.875000
6035033.000000,1975725.125000
6027941.000000,1970395.000000
6080706.000000,1976002.000000
6134437.500000,1967393.125000
6190772.500000,1965734.000000
6294943.000000,1972041.750000
6303265.500000,1977483.875000
6218418.500000,1966511.625000
6258769.000000,1972213.000000
6334730.000000,1969285.625000
6321623.500000,1964359.500000
6126487.500000,1968689.750000
6407742.000000,1972549.750000
6324930.500000,1973448.250000
6286834.500000,1979998.250000
6336945.500000,1976253.250000
6306511.500000,1972958.375000
6308509.000000,1974174.000000
6270237.500000,1977963.125000
6197389.000000,1970629.625000
6147921.500000,1981015.750000
6186137.000000,1972848.750000
6243751.000000,1971064.750000
