cpu_usage,assigned_mem
5574631.000000,1961938.125000
5820137.000000,1972238.750000
5622276.000000,1971348.125000
5586041.500000,1980381.250000
5613282.500000,1961892.250000
5694439.000000,1955297.375000
5629271.000000,1965321.125000
5711353.500000,1967324.625000
5551791.000000,1972249.500000
5613362.000000,1978421.875000
5624053.000000,1961205.750000
5635657.500000,1961106.500000
5561173.000000,1969012.125000
5887998.000000,1972014.125000
5667870.000000,1972578.375000
5615571.000000,1984387.750000
5662412.000000,1969102.500000
5735184.500000,1958270.875000
5681075.500000,1961621.000000
5740348.000000,1968933.750000
5618029.500000,1970425.625000
5647347.500000,1974541.000000
5588723.500000,1967737.375000
5630296.000000,1960183.000000
5574755.500000,1967960.375000
5839014.000000,1969889.250000
5661150.500000,1969214.875000
5659599.500000,1975440.750000
5679839.000000,1968259.125000
5729774.000000,1964573.375000
5643848.000000,1965648.125000
5791462.500000,1970529.500000
5666059.000000,1975224.375000
5643970.000000,1975442.875000
5627992.500000,1965887.000000
5645443.000000,1957989.000000
5566019.500000,1968150.500000
5839505.500000,1967773.125000
5675252.000000,1966733.750000
5657651.000000,1975486.875000
5694439.500000,1968897.500000
5728254.500000,1962585.875000
5630509.000000,1965096.375000
5688755.500000,1969705.250000
5593782.500000,1971283.875000
5590887.500000,1978356.000000
5580931.500000,1966069.500000
5618403.000000,1954687.500000
5600978.500000,1964630.250000
5837725.500000,1974664.875000
5686672.000000,1967503.250000
5708185.000000,1976774.875000
5732840.000000,1963943.500000
5759430.500000,1961113.000000
5711922.000000,1962580.375000
5774014.500000,1965535.625000
5650711.000000,1964124.750000
5708110.500000,1972102.000000
5703063.500000,1960495.000000
5673303.000000,1957510.625000
5619573.500000,1968365.375000
5790201.500000,1972427.250000
5624822.500000,1961493.000000
5696993.000000,1971333.000000
5699147.500000,1967672.625000
5742848.500000,1960330.625000
5667192.500000,1964199.875000
5702597.500000,1965950.750000
5605084.500000,1962022.625000
5600449.000000,1974924.875000
5587538.000000,1960530.875000
5615752.000000,1955854.125000
5583371.500000,1963064.750000
5783561.000000,1965326.250000
5636409.000000,1958493.375000
5628870.000000,1975104.250000
5679512.500000,1965878.375000
5695414.500000,1955392.625000
5721454.500000,1963809.500000
5827366.500000,1967078.375000
5648413.000000,1962155.875000
5648510.500000,1973009.250000
5657618.500000,1964652.125000
5630515.000000,1955475.125000
5608086.500000,1963900.125000
5770484.000000,1970450.375000
5637010.500000,1963103.750000
5601638.000000,1977113.875000
5640554.500000,1966065.750000
5685044.000000,1954524.125000
5633746.000000,1959436.000000
5701500.500000,1967383.250000
5590457.000000,1969163.625000
5605000.000000,1979222.000000
5630635.500000,1961880.000000
5606335.500000,1952020.000000
5607266.000000,1965312.250000
5811413.500000,1965111.875000
5656121.500000,1962530.375000
5634187.000000,1973302.125000
5674924.000000,1958146.875000
5705467.000000,1955696.625000
5642359.000000,1964739.000000
5760248.500000,1964263.625000
5623672.500000,1966590.125000
5650906.000000,1976218.500000
5678286.000000,1961894.000000
5682295.000000,1959194.000000
5636283.000000,1967313.000000
5901059.500000,1969064.875000
5707590.000000,1966400.750000
5718220.000000,1973545.750000
5787504.000000,1965254.000000
5818393.000000,1961252.750000
5765684.000000,1964638.875000
5810916.500000,1969618.750000
5703240.000000,1965518.750000
5747220.500000,1969482.750000
5716411.000000,1963913.875000
5728070.500000,1960240.500000
5664535.000000,1966157.625000
5856870.000000,1968495.125000
5709353.500000,1962475.875000
5719077.000000,1969296.125000
5743124.000000,1965336.750000
5757556.000000,1961885.125000
5679632.500000,1963689.875000
5791078.500000,1967341.125000
5686171.000000,1968820.750000
5694078.000000,1968690.375000
5678742.000000,1961883.000000
5677539.500000,1955645.250000
5603403.000000,1963954.000000
5792962.500000,1964018.625000
5657881.500000,1961386.875000
5656553.000000,1968781.875000
5669752.500000,1966279.500000
5706287.000000,1957216.250000
5625865.000000,1959987.250000
5671111.500000,1964391.250000
5588557.000000,1966183.500000
5589121.500000,1972332.000000
5586216.500000,1961807.375000
5596128.500000,1951135.750000
5576546.000000,1960922.500000
5771816.000000,1967657.625000
5654346.000000,1962755.500000
5645993.500000,1972796.125000
5668768.000000,1960114.625000
5679409.500000,1957623.750000
5649142.500000,1955846.250000
5732735.000000,1958272.875000
5631358.500000,1956607.250000
5662443.000000,1965202.125000
5697479.500000,1957448.750000
5672909.500000,1949322.375000
5607922.500000,1964958.125000
5772144.000000,1964742.375000
5654546.500000,1954938.500000
5699116.500000,1966771.625000
5714532.000000,1962528.375000
5752503.000000,1957879.500000
5681994.000000,1958115.750000
5704168.500000,1960506.250000
5619968.000000,1957671.500000
5616290.500000,1970670.125000
5605178.500000,1956928.000000
5632682.500000,1951514.375000
