cpu_usage,assigned_mem
6326594.500000,1979339.625000
6292452.500000,1980530.250000
6389978.500000,1989971.750000
6456639.500000,1975358.500000
6413449.000000,1992696.250000
6362799.000000,1985598.500000
6254175.000000,1985150.250000
6285001.500000,1986958.375000
6495764.500000,1990860.375000
6539673.500000,1979912.500000
6464829.000000,1986781.750000
6476697.500000,1977398.375000
6326306.500000,1987674.125000
6255285.000000,1985642.500000
6442273.000000,1979694.000000
6421971.500000,1977858.250000
6413455.000000,1989934.250000
6409258.500000,1979762.125000
6361405.000000,1984566.250000
6366660.000000,1987603.000000
6605685.500000,1993776.250000
6565529.500000,1980492.750000
6575459.500000,1988015.000000
6603173.000000,1986018.875000
6616097.500000,1988646.500000
6561861.500000,1986053.750000
6645086.000000,1996198.500000
6711123.500000,1981230.500000
6672892.500000,1993485.125000
6643746.500000,1983621.000000
6623587.500000,1987601.375000
6590447.000000,1987347.625000
6800138.000000,1996332.875000
6718598.500000,1980858.750000
6681028.500000,1993759.500000
6737389.000000,1989496.875000
6791232.500000,1994656.875000
6733238.500000,1990315.875000
6830614.000000,2004596.250000
6767922.000000,1984321.625000
6727724.500000,1995152.000000
6774362.500000,1989148.125000
6810614.000000,1994792.375000
6706394.500000,1997498.875000
6944992.000000,2002784.500000
6808350.500000,1992460.750000
6764589.000000,2000608.375000
6776280.500000,1995334.875000
6851830.500000,1997916.250000
6784395.500000,1996433.875000
6841194.500000,2010774.625000
6846629.500000,1987885.250000
6849662.500000,2001141.875000
6888172.500000,1996353.750000
6897704.000000,2003194.125000
6770794.000000,2009141.500000
7013396.000000,2015472.375000
6997236.000000,1991178.875000
6973867.500000,2006172.750000
7001181.000000,2004016.625000
6959616.000000,2010063.375000
6993148.500000,2004657.000000
6966325.000000,2013143.375000
6829724.000000,2003514.750000
6877286.000000,2011542.375000
6928201.500000,2007831.625000
6979069.500000,2007716.000000
6799912.500000,2012022.875000
6913439.500000,2013882.500000
6831514.000000,2005885.875000
6781490.000000,2012317.000000
6906014.500000,2003885.000000
6846860.500000,2010748.375000
6810353.500000,2010105.250000
6898867.000000,2012964.125000
6784168.000000,2005133.250000
6786050.000000,2018326.000000
6842428.000000,2010090.125000
6892411.000000,2009875.000000
6829461.000000,2007695.250000
6918541.000000,2014959.750000
6832440.500000,2004440.625000
6794451.500000,2016715.125000
6886899.000000,2009962.500000
6881348.500000,2011022.125000
6921901.000000,2008663.000000
6929949.000000,2016138.250000
6846299.500000,2000608.875000
6753715.000000,2016407.625000
6743282.000000,2012863.000000
6789339.000000,2011762.750000
6928143.500000,2004729.875000
6933762.000000,2025373.875000
6859152.500000,1998768.500000
6845852.500000,2011378.375000
6829341.000000,2004024.500000
6839336.000000,2007442.750000
6776875.500000,2005264.875000
6868788.000000,2014624.500000
6851570.000000,1992337.750000
6836883.000000,2009594.625000
6779089.500000,2005007.625000
6745004.500000,2007527.875000
6803171.000000,2006393.000000
6899493.000000,2013667.125000
6849051.000000,1995846.875000
6819177.500000,2008245.250000
6770632.000000,2000132.375000
6724324.000000,2006715.250000
6676619.000000,2007344.500000
6902024.000000,2013298.375000
6799391.500000,2008928.750000
6790233.500000,2018974.125000
6830724.500000,2007418.625000
6681168.500000,2015270.125000
6760313.500000,2009491.500000
6953053.000000,2024495.625000
6864902.500000,1999912.250000
6878282.500000,2010052.625000
6844930.000000,2008367.750000
6832684.000000,2011987.625000
6739839.500000,2009328.875000
6851243.500000,2022549.750000
6854739.000000,2006832.250000
6783857.000000,2019913.000000
6739230.500000,2010421.500000
6723796.000000,2013772.750000
6706126.500000,2011082.625000
6868720.500000,2021425.125000
6785632.500000,2005483.875000
6748991.000000,2016759.125000
6758259.500000,2011351.375000
6796741.500000,2015147.500000
6729834.000000,2012198.375000
6857101.000000,2024463.000000
6813422.500000,2007533.125000
6801653.000000,2017836.875000
6769208.500000,2011605.250000
6759028.500000,2014566.625000
6691816.500000,2013040.000000
6907213.500000,2018895.625000
6782565.500000,2009936.750000
6732107.000000,2015105.875000
6726627.000000,2010408.125000
6773792.500000,2011670.625000
6717501.500000,2010657.500000
6821877.500000,2022526.625000
6817225.000000,2002031.500000
6821974.000000,2014767.625000
6839945.000000,2009902.125000
6776492.000000,2015868.750000
6727662.000000,2014295.875000
6920785.500000,2023478.250000
6872086.500000,2001035.375000
6850893.500000,2014511.125000
6875191.000000,2010919.750000
6805902.500000,2016191.000000
6812863.500000,2010056.500000
6807932.500000,2019282.250000
6764034.500000,2008436.125000
6801376.500000,2018241.375000
6854492.000000,2012729.875000
6780951.000000,2016166.875000
6693331.000000,2017971.375000
6845293.500000,2016300.500000
6776683.500000,2014407.000000
6764343.500000,2017780.625000
6905933.000000,2011438.750000
6757985.000000,2018930.500000
6731273.000000,2013507.000000
6788786.500000,2017253.125000
6695619.000000,2008408.250000
6756621.500000,2021267.000000
6782944.500000,2012949.875000
6768232.500000,2014369.500000
