cpu_usage,assigned_mem
6757636.000000,2022545.000000
6676604.500000,2024274.750000
6580884.500000,2030162.875000
6853312.500000,2034757.250000
6786923.500000,2027559.125000
6761330.000000,2035394.750000
6796601.000000,2031204.625000
6723852.000000,2024989.000000
6633886.000000,2027858.625000
6759313.000000,2024143.000000
6616756.500000,2022232.625000
6653615.000000,2028295.875000
6626122.500000,2026316.625000
6649307.500000,2025011.125000
6540116.000000,2029601.500000
6696194.500000,2030286.875000
6669007.500000,2021398.875000
6637448.000000,2032918.625000
6780301.500000,2029123.000000
6825295.000000,2026468.500000
6888894.500000,2034933.125000
6914312.500000,2034818.125000
6779320.500000,2019048.250000
6628893.000000,2030228.875000
6613728.500000,2026405.000000
6629526.000000,2023973.500000
6733197.500000,2015432.625000
6802266.000000,2029010.625000
6647188.500000,2011804.250000
6697278.000000,2021571.500000
6714029.500000,2016234.125000
6749311.500000,2015032.500000
6654929.500000,2014407.000000
6796359.500000,2021894.875000
6702164.500000,2004400.500000
6704397.500000,2016825.750000
6633840.500000,2017606.625000
6557340.000000,2015986.875000
6619573.000000,2013541.375000
6810243.000000,2017778.875000
6772088.000000,2002526.000000
6696183.000000,2016895.375000
6662320.000000,2006521.250000
6582860.500000,2011569.125000
6552262.500000,2010895.125000
6790318.000000,2014777.625000
6683592.500000,2012213.625000
6648630.500000,2021461.875000
6571105.500000,2012643.625000
6464672.500000,2013275.750000
6477140.000000,2011183.125000
6668795.000000,2017798.500000
6570531.000000,2003582.750000
6563367.500000,2013767.375000
6591348.500000,2009233.375000
6616143.000000,2009383.250000
6522277.000000,2007098.375000
6584381.000000,2017474.000000
6496069.000000,2007125.000000
6407673.000000,2016418.750000
6401854.500000,2007523.625000
6348871.500000,2009695.875000
6268447.500000,2007028.125000
6370119.500000,2010407.625000
6285311.500000,2000988.625000
6266927.500000,2008551.875000
6250387.000000,2005284.750000
6304405.000000,2006781.250000
6226211.500000,2005686.500000
6252791.500000,2010192.750000
6132660.500000,2000531.250000
6128696.500000,2000504.125000
6163995.500000,1994050.875000
6155328.000000,1996409.750000
6025680.500000,1998521.375000
6178343.500000,1998084.500000
6036600.000000,1993119.750000
6054212.000000,1997265.125000
6092579.500000,1995406.500000
6176703.000000,1995414.250000
6064794.500000,1998951.375000
6069872.000000,2000324.750000
5939087.500000,1994672.125000
5960657.500000,1993637.500000
5990162.000000,1984917.250000
6047238.500000,1983184.750000
5931195.000000,1999520.000000
6158788.500000,1998878.125000
6210331.000000,1995231.625000
6272653.500000,2003505.125000
6295290.500000,1997999.250000
6363498.500000,1996693.125000
6447168.500000,2003259.125000
6379059.000000,2004410.750000
6209204.000000,1991648.125000
6326634.000000,1993796.000000
6341612.500000,1989062.125000
6304267.000000,1987713.500000
6117306.000000,1990954.250000
6374632.000000,1993927.250000
6263948.500000,1991410.625000
6228793.500000,1996439.250000
6233754.500000,1993139.375000
6237718.500000,1988677.750000
6202567.500000,1990649.625000
6220592.500000,1992604.500000
6088962.500000,1983736.125000
6020589.500000,1989690.500000
6007733.500000,1978750.125000
6052371.000000,1977306.125000
6010069.500000,1980161.875000
6178497.000000,1985778.250000
6047233.500000,1981646.375000
5991470.500000,1989409.875000
6030204.500000,1981950.500000
6064135.000000,1974059.750000
6138015.500000,1982920.875000
6205847.500000,1987775.250000
6059655.500000,1982666.500000
5969040.000000,1989129.750000
5948835.500000,1981096.125000
5911153.000000,1975891.875000
5902624.000000,1977058.250000
6018008.500000,1979702.875000
5890269.000000,1973530.125000
5872973.000000,1983548.000000
5930454.500000,1977828.375000
5999487.500000,1973449.500000
5951773.500000,1978914.875000
6067590.500000,1982726.750000
5982584.000000,1978278.250000
5984753.500000,1987571.250000
5980413.000000,1977747.875000
5885908.500000,1977713.750000
5887646.000000,1981328.625000
6074328.500000,1978990.750000
5963911.000000,1970836.625000
5962005.000000,1979449.875000
5962935.000000,1971600.625000
5957712.500000,1974504.125000
5903618.000000,1979599.375000
6051302.000000,1979579.500000
5920794.000000,1983438.500000
5933585.500000,1989214.375000
5979832.000000,1976968.000000
5962858.000000,1979143.375000
5910813.000000,1986091.750000
6116992.000000,1987820.875000
5996359.000000,1978855.125000
6009793.500000,1984347.625000
6110017.500000,1982460.375000
6172428.000000,1985090.875000
6121407.500000,1985431.500000
6134194.500000,1990916.750000
6031624.500000,1981415.125000
6042005.000000,1988424.375000
6039986.500000,1978392.625000
6042984.500000,1980782.750000
5969953.000000,1983878.625000
6106173.500000,1986413.500000
5981699.000000,1975067.375000
6025219.000000,1981634.625000
6044300.500000,1981020.125000
6072082.000000,1981109.875000
6004206.000000,1980800.875000
6061651.000000,1985426.625000
5939736.500000,1979524.875000
5962917.500000,1979782.625000
5956845.000000,1972604.500000
5954535.000000,1974107.375000
5857227.000000,1979965.125000
6021314.000000,1977291.625000
5875420.500000,1974148.125000
5907503.000000,1978936.875000
5935965.500000,1977506.875000
6005894.500000,1974363.000000
5893718.000000,1976821.375000
5935657.500000,1976608.625000
5811184.500000,1974686.500000
5843614.500000,1974803.250000
5861791.500000,1967892.500000
5876955.500000,1965044.750000
5818816.500000,1976026.125000
6011151.000000,1975986.375000
6000609.500000,1970754.000000
6059793.500000,1975436.375000
6111991.000000,1967754.625000
6160068.500000,1965691.625000
6262132.000000,1972411.750000
6273526.500000,1978277.375000
6188797.000000,1967033.875000
6239153.500000,1973312.625000
6291869.000000,1969588.000000
6281387.000000,1964330.000000
6094349.000000,1968595.625000
6380797.000000,1973534.750000
6303067.000000,1973723.750000
6263988.000000,1980303.250000
6302768.500000,1976678.250000
6286619.500000,1973471.000000
6275234.500000,1974800.375000
6244578.500000,1978071.750000
6163100.000000,1970143.875000
6106710.500000,1979577.750000
6135139.500000,1971276.750000
6205415.500000,1969649.625000
