cpu_usage,assigned_mem
5526462.000000,1940084.375000
5480835.500000,1952182.625000
5824460.500000,1950753.875000
5706448.000000,1950603.875000
5666433.500000,1955748.375000
5844019.000000,1942277.125000
5858368.000000,1943487.000000
5706084.500000,1952436.625000
5686463.000000,1947209.125000
5512675.000000,1945125.125000
5577045.000000,1953103.875000
5566570.000000,1945595.125000
5571729.000000,1941877.000000
5489068.000000,1950014.875000
5758245.000000,1962620.000000
5558487.500000,1944954.750000
5627596.500000,1953236.000000
5629723.500000,1947257.000000
5669082.500000,1940164.250000
5568493.000000,1952314.500000
5611695.500000,1947961.625000
5480777.500000,1947415.250000
5525392.000000,1959237.750000
5512607.500000,1949383.875000
5532535.500000,1947976.875000
5476098.000000,1952771.250000
5755628.500000,1958772.000000
5551620.000000,1949390.625000
5564006.500000,1960409.500000
5614058.500000,1952454.125000
5637710.000000,1946057.625000
5630415.000000,1958210.750000
5758360.500000,1956809.125000
5562325.000000,1953379.375000
5574689.500000,1963757.250000
5552579.500000,1956274.250000
5543541.000000,1945785.375000
5510035.000000,1955970.875000
5704304.000000,1966004.250000
5542074.000000,1959280.250000
5542457.500000,1972045.625000
5619424.500000,1958898.375000
5698679.500000,1949457.000000
5620209.000000,1953613.000000
5708791.500000,1965471.750000
5551828.000000,1964401.375000
5589691.000000,1976774.375000
5595410.000000,1958880.875000
5598072.000000,1950039.000000
5608148.500000,1958767.125000
5844160.500000,1966889.375000
5670833.500000,1967027.500000
5634115.000000,1973691.375000
5656335.000000,1956541.500000
5731913.500000,1951553.500000
5662479.000000,1960916.750000
5735321.500000,1961927.250000
5577897.000000,1965502.875000
5635286.500000,1970239.000000
5645622.000000,1955914.375000
5653863.000000,1956796.000000
5579655.000000,1963480.125000
5896361.500000,1966029.250000
5686485.500000,1966739.750000
5639932.000000,1975981.250000
5686321.500000,1962473.875000
5755372.500000,1952802.625000
5703713.500000,1956647.875000
5763504.000000,1962488.125000
5640124.000000,1963287.750000
5667760.000000,1966670.250000
5612676.500000,1960565.375000
5648824.000000,1954524.500000
5593374.500000,1961212.750000
5850530.000000,1963282.000000
5677673.500000,1962999.625000
5681530.000000,1967737.375000
5701645.000000,1961630.500000
5749670.000000,1958810.750000
5663846.000000,1959736.375000
5808052.000000,1963623.250000
5685485.000000,1967630.250000
5663411.000000,1967586.000000
5649200.000000,1958642.125000
5665505.000000,1952238.625000
5586105.000000,1960989.500000
5851536.500000,1960945.250000
5692392.500000,1960434.000000
5675912.500000,1967357.250000
5714493.000000,1961792.625000
5746982.500000,1956542.625000
5648665.000000,1958646.250000
5701995.000000,1962481.125000
5610525.000000,1963205.750000
5605032.500000,1969180.875000
5598729.000000,1958285.375000
5634947.500000,1948953.375000
5614487.000000,1957817.500000
5848078.000000,1967024.125000
5702505.500000,1960734.625000
5724226.000000,1968378.375000
5749611.000000,1957020.250000
5780545.500000,1954435.750000
5732402.000000,1955963.125000
5789167.500000,1958514.750000
5664242.500000,1956910.000000
5719587.000000,1963587.750000
5712893.000000,1953604.500000
5681515.000000,1951006.750000
5629376.000000,1960077.750000
5796736.500000,1964214.500000
5634522.000000,1954242.375000
5706039.000000,1963249.375000
5709761.000000,1960307.000000
5754653.000000,1953657.250000
5678122.500000,1957176.000000
5713231.500000,1958503.250000
5614004.000000,1954467.500000
5606878.500000,1965895.125000
5594296.000000,1953045.000000
5618466.500000,1949153.125000
5586878.500000,1955232.625000
5784349.500000,1958203.375000
5641713.000000,1951874.500000
5634002.500000,1966153.500000
5683810.500000,1958502.375000
5702618.500000,1949174.500000
5732852.000000,1956882.750000
5839873.000000,1959669.375000
5662299.000000,1955126.875000
5656797.500000,1964632.125000
5665241.500000,1957152.000000
5635378.500000,1949290.250000
5611395.500000,1956392.000000
5771369.000000,1962523.375000
5641395.500000,1955890.875000
5604860.500000,1967954.250000
5644247.500000,1958615.625000
5690308.500000,1948515.625000
5638538.000000,1952839.375000
5706442.500000,1959895.875000
5596287.500000,1961172.625000
5607664.500000,1969845.000000
5635018.500000,1954827.125000
5609777.000000,1946253.250000
5607043.000000,1958059.000000
5809813.500000,1958435.625000
5658397.000000,1956118.000000
5636156.000000,1964909.375000
5677262.500000,1951750.750000
5708197.000000,1949874.125000
5644480.000000,1957874.000000
5761175.000000,1957350.875000
5626548.500000,1959362.250000
5651785.000000,1967445.500000
5679674.500000,1955289.125000
5683927.000000,1953319.750000
5637968.500000,1960250.250000
5902256.000000,1962142.125000
5710858.000000,1959887.375000
5720677.500000,1965488.625000
5789742.500000,1958400.000000
5823783.000000,1954678.375000
5772092.000000,1957974.125000
5817024.000000,1962097.375000
5706122.500000,1958392.750000
5748560.500000,1961534.375000
5719037.500000,1956790.375000
5728551.000000,1953643.750000
5666023.000000,1958785.750000
5856314.500000,1961134.000000
5710928.500000,1955931.500000
5720114.000000,1961575.250000
5744385.000000,1958268.875000
5760529.000000,1955331.375000
5682602.500000,1956901.250000
5794143.000000,1960179.125000
5689130.000000,1961576.125000
5694365.000000,1960912.875000
5679908.500000,1954946.250000
5679605.500000,1949387.625000
5605163.500000,1956584.750000
5795466.500000,1957120.750000
5659685.000000,1954876.000000
5657091.500000,1961133.125000
5671406.500000,1959011.375000
5707686.000000,1951069.000000
5627450.500000,1953506.500000
5671186.000000,1957366.750000
5588518.000000,1958533.375000
5588557.000000,1963682.125000
5586412.500000,1954951.750000
5598386.500000,1945509.750000
5577304.000000,1953937.375000
5767767.000000,1961219.625000
5651563.000000,1956482.625000
5644297.500000,1964820.500000
5666080.500000,1953947.500000
5676313.500000,1951741.125000
5646349.500000,1949933.625000
5731970.000000,1952123.500000
5630283.500000,1950679.250000
5662988.500000,1958259.375000
5694398.500000,1951426.125000
5672322.000000,1944084.375000
5607536.000000,1957663.750000
5772291.000000,1958320.625000
5654742.500000,1949369.125000
5701678.500000,1959710.125000
5715896.000000,1956490.875000
5757567.500000,1951999.625000
5685206.000000,1952544.750000
5706021.000000,1954281.500000
5622257.000000,1951408.750000
5616052.000000,1962696.875000
5604316.000000,1950452.250000
5633427.000000,1946044.625000
