cpu_usage,assigned_mem
5682339.500000,1967369.125000
5634513.500000,1976615.250000
5678834.500000,1962968.500000
5749814.500000,1953118.875000
5696636.500000,1956698.250000
5757414.000000,1962802.000000
5632996.500000,1963942.625000
5660227.500000,1967304.375000
5604630.000000,1961157.750000
5643605.500000,1954734.875000
5587928.500000,1961589.000000
5849084.000000,1963547.625000
5674341.500000,1963582.250000
5676508.500000,1968357.250000
5697732.500000,1962175.375000
5746520.500000,1959139.750000
5660333.500000,1960138.125000
5805951.000000,1964033.750000
5681905.500000,1968367.625000
5658754.000000,1968276.125000
5643979.500000,1959386.625000
5660838.500000,1952524.500000
5581253.500000,1961467.375000
5850330.000000,1961339.750000
5689492.500000,1960996.000000
5671535.000000,1968129.500000
5711191.500000,1962376.750000
5742851.500000,1956921.750000
5644203.500000,1959202.750000
5699745.500000,1962991.875000
5607557.500000,1963896.750000
5602572.000000,1969922.625000
5594837.500000,1959067.250000
5631491.000000,1949379.500000
5613762.000000,1958339.250000
5844123.500000,1967881.250000
5696696.000000,1961261.500000
5717628.500000,1969133.375000
5741597.000000,1957742.375000
5771205.500000,1954928.250000
5721184.000000,1956598.250000
5779892.500000,1958948.625000
5656545.500000,1957704.500000
5715217.000000,1964451.375000
5707093.500000,1954325.500000
5678310.500000,1951995.875000
5627772.000000,1960964.625000
5795148.000000,1965100.375000
5631366.500000,1955138.625000
5702876.500000,1964084.250000
5706848.500000,1961069.375000
5749987.500000,1954366.500000
5674965.500000,1958033.625000
5712091.000000,1959287.875000
5612087.000000,1955379.750000
5605914.000000,1966757.875000
5594178.500000,1954015.125000
5619267.500000,1949790.500000
5586313.000000,1956096.250000
5782345.000000,1958935.000000
5640472.000000,1952683.250000
5633020.500000,1967101.625000
5682703.000000,1959408.500000
5699560.000000,1949914.750000
5728352.000000,1957879.000000
5835761.500000,1960394.375000
5658280.000000,1956061.125000
5654415.500000,1965481.125000
5664166.500000,1958134.875000
5636298.500000,1949915.625000
5612060.500000,1957035.625000
5770001.500000,1963490.250000
5640879.500000,1956809.875000
5604956.000000,1969011.750000
5644454.500000,1959484.125000
5690600.000000,1949275.625000
5639079.000000,1953634.250000
5707123.000000,1960751.875000
5596594.000000,1962211.500000
5607523.000000,1970923.000000
5634853.500000,1955747.250000
5610252.500000,1946881.875000
5608103.000000,1958802.625000
5809995.500000,1959191.000000
5659486.500000,1956895.375000
5635833.500000,1965842.625000
5676658.000000,1952466.375000
5708669.000000,1950417.625000
5644937.500000,1958461.375000
5760971.000000,1957944.625000
5626298.500000,1960155.875000
5651013.500000,1968305.500000
5678548.500000,1956128.000000
5683920.000000,1953712.625000
5638815.500000,1960721.000000
5902147.500000,1962716.000000
5710534.000000,1960569.250000
5720532.500000,1966196.375000
5789846.000000,1958965.125000
5823240.000000,1955295.125000
5771363.500000,1958565.250000
5816010.000000,1962723.875000
5707082.000000,1959054.375000
5749811.500000,1962234.875000
5720227.000000,1957529.875000
5730918.500000,1954261.875000
5667776.500000,1959558.875000
5858858.000000,1961762.875000
5713153.000000,1956656.750000
5722062.500000,1962211.625000
5745992.500000,1958953.625000
5761906.000000,1955940.750000
5684048.500000,1957482.625000
5795122.000000,1960789.625000
5689775.500000,1962147.250000
5695600.500000,1961562.125000
5680605.000000,1955611.250000
5680186.000000,1949991.000000
5605737.000000,1957180.250000
5795422.500000,1957706.125000
5660449.000000,1955564.750000
5657532.000000,1961763.500000
5672081.000000,1959687.875000
5708365.500000,1951766.750000
5627810.000000,1954027.125000
5672845.000000,1957954.500000
5589850.000000,1959224.625000
5588706.000000,1964457.375000
5586595.000000,1955554.000000
5598277.500000,1946042.375000
5576952.500000,1954452.750000
5770553.000000,1961569.750000
5654591.000000,1957014.250000
5647197.000000,1965427.375000
5669356.000000,1954480.375000
5678959.000000,1952338.250000
5649412.500000,1950390.000000
5734491.000000,1952609.125000
5632473.500000,1951210.875000
5664569.500000,1958725.375000
5696161.500000,1951833.000000
5674101.000000,1944459.625000
5608669.500000,1958069.750000
5774960.000000,1958752.625000
5656445.000000,1949830.125000
5703441.000000,1960140.750000
5717402.500000,1956810.750000
5757242.000000,1952541.000000
5685978.000000,1952950.125000
5707166.000000,1954613.875000
5622588.000000,1951646.750000
5616158.500000,1963132.875000
5603068.000000,1950696.750000
5632767.000000,1946409.375000
