cpu_usage,assigned_mem
5774654.000000,1959114.250000
5721778.500000,1962235.125000
5781992.500000,1964740.625000
5656012.500000,1963295.750000
5723238.000000,1970304.375000
5709261.000000,1959488.000000
5682671.000000,1957729.125000
5635110.000000,1966563.000000
5803804.000000,1971445.125000
5639559.500000,1960646.875000
5710205.500000,1970147.000000
5711936.000000,1966829.875000
5754761.500000,1958936.125000
5680187.000000,1963363.500000
5720447.500000,1964899.875000
5616359.500000,1960469.125000
5611007.500000,1972828.750000
5599720.000000,1959417.000000
5624370.500000,1954832.000000
5586820.000000,1961779.375000
5780806.500000,1964258.875000
5638430.500000,1957493.125000
5635536.000000,1972807.750000
5683717.000000,1964498.375000
5700004.000000,1954004.625000
5731830.000000,1963065.875000
5844019.000000,1965312.250000
5660993.000000,1961118.500000
5654329.000000,1971275.375000
5663821.000000,1963232.000000
5634270.000000,1954563.750000
5610549.000000,1962118.000000
5767163.500000,1968680.250000
5638866.000000,1961744.750000
5607036.500000,1975046.250000
5645850.500000,1964655.125000
5692490.000000,1953256.750000
5640750.000000,1958155.125000
5713322.000000,1965538.250000
5600590.000000,1967659.375000
5612266.500000,1977266.000000
5639262.500000,1960747.250000
5617001.500000,1951239.625000
5616026.000000,1963643.750000
5820356.000000,1963920.625000
5665066.500000,1962300.500000
5644364.000000,1971328.000000
5681223.500000,1956892.250000
5712233.500000,1954447.625000
5648317.000000,1963056.375000
5763757.500000,1962560.875000
5629157.000000,1965112.125000
5657994.000000,1974053.750000
5685437.000000,1960039.500000
5690832.000000,1958107.625000
5640825.500000,1965795.250000
5911331.000000,1967213.875000
5721939.500000,1965658.375000
5725594.500000,1971698.000000
5790230.500000,1963847.125000
5823998.000000,1959915.750000
5769544.500000,1962896.750000
5813402.000000,1967451.500000
5704026.500000,1963991.625000
5747193.000000,1967397.625000
5716790.000000,1962198.500000
5724826.500000,1958348.875000
5663928.500000,1964074.750000
5858710.000000,1966415.375000
5711550.000000,1961264.875000
5719776.000000,1967143.750000
5741625.000000,1963652.000000
5759871.500000,1960324.875000
5680830.500000,1962061.125000
5795758.500000,1965627.750000
5691798.500000,1967327.750000
5693491.000000,1966745.000000
5679888.500000,1960138.625000
5679619.500000,1954158.750000
5605614.500000,1962037.375000
5798607.000000,1962261.250000
5662003.000000,1959985.000000
5659933.000000,1967232.375000
5675038.000000,1964452.125000
5706912.000000,1955640.500000
5627688.000000,1958600.625000
5668053.000000,1962506.625000
5590473.000000,1963749.875000
5590983.000000,1969209.875000
5590408.000000,1960017.000000
5603924.500000,1950092.375000
5584373.500000,1959014.750000
5764356.000000,1966419.750000
5649383.000000,1961276.750000
5642077.000000,1969870.625000
5664341.000000,1958960.000000
5675029.500000,1955708.000000
5647217.500000,1954699.625000
5735979.000000,1957307.750000
5628510.000000,1955900.000000
5673472.000000,1963693.750000
5695669.500000,1955986.875000
5676764.500000,1949417.125000
5615642.500000,1962849.875000
5780817.500000,1964331.875000
5659179.000000,1954229.375000
5711966.500000,1965108.250000
5722646.500000,1961903.250000
5767204.000000,1956657.375000
5690730.500000,1957803.500000
5712803.000000,1959435.125000
5626273.000000,1956005.250000
5617674.500000,1967991.875000
5606615.500000,1954844.375000
5636326.000000,1950539.250000
