cpu_usage,assigned_mem
5560142.000000,1968514.250000
5618362.500000,1973976.625000
5628076.000000,1958232.875000
5640963.500000,1957989.375000
5568712.000000,1965267.000000
5893798.000000,1968154.375000
5675547.000000,1969278.000000
5624163.000000,1979644.750000
5671660.500000,1965536.500000
5743211.000000,1955046.250000
5690634.500000,1958712.375000
5750177.000000,1965207.750000
5625929.000000,1966392.875000
5655294.000000,1970134.625000
5597942.000000,1963714.500000
5638783.000000,1956690.500000
5583052.000000,1963960.375000
5845014.500000,1965959.875000
5668665.000000,1965692.500000
5669557.000000,1971023.875000
5688785.000000,1964436.750000
5738889.500000,1961088.000000
5651560.500000,1962013.250000
5797675.500000,1966406.500000
5671601.500000,1970949.750000
5649060.500000,1970996.125000
5632797.500000,1961859.625000
5651423.000000,1954435.125000
5571213.500000,1963894.125000
5843105.500000,1963780.625000
5680048.500000,1963168.625000
5663280.000000,1970903.000000
5701073.000000,1964885.625000
5733472.000000,1958832.750000
5635990.500000,1961325.750000
5693808.500000,1965545.375000
5599781.000000,1966776.875000
5595654.500000,1973238.875000
5586387.000000,1961794.125000
5623900.500000,1951233.500000
5605632.000000,1960640.375000
5838994.500000,1970379.875000
5689334.000000,1963615.000000
5709038.000000,1972208.250000
5733371.000000,1960237.875000
5760229.000000,1957312.250000
5711574.500000,1958710.625000
5775004.000000,1961227.000000
5650944.500000,1960090.000000
5708180.500000,1967328.000000
5702156.000000,1956490.875000
5673332.000000,1953800.750000
5620527.500000,1963809.375000
5788823.500000,1967819.375000
5624738.000000,1957419.750000
5696740.000000,1966727.750000
5700520.000000,1963512.250000
5744706.500000,1956607.125000
5668879.500000,1960189.125000
5704340.500000,1961736.250000
5605612.500000,1957977.000000
5600910.500000,1969951.250000
5588919.500000,1956407.500000
5616028.000000,1951924.625000
5584051.000000,1958747.375000
5783205.500000,1961397.750000
5637609.500000,1954882.500000
5629902.500000,1970179.250000
5680379.000000,1961833.125000
5697654.000000,1952062.000000
5723457.500000,1960013.625000
5828786.000000,1963090.000000
5650882.500000,1958417.000000
5651661.500000,1968400.125000
5660461.000000,1960659.250000
5632262.000000,1952103.875000
5609787.500000,1959813.875000
5771963.500000,1966238.500000
5638959.000000,1959400.625000
5602948.500000,1972236.125000
5641829.500000,1962090.375000
5687776.500000,1951252.500000
5635888.500000,1955809.625000
5703523.500000,1963409.375000
5592179.000000,1964777.750000
5605802.000000,1974131.250000
5632003.500000,1958120.625000
5607144.500000,1948819.750000
5607232.500000,1961367.875000
5811440.500000,1961575.875000
5656578.500000,1959221.250000
5634151.500000,1968919.500000
5675594.500000,1954754.750000
5707579.500000,1952417.125000
5644526.500000,1961006.375000
5761468.500000,1960547.500000
5624809.000000,1962774.250000
5650170.000000,1971572.750000
5677446.500000,1958509.125000
5681938.500000,1955786.500000
5636487.500000,1963282.875000
5902145.000000,1965137.125000
5708902.500000,1962970.500000
5718930.000000,1969201.500000
5788112.000000,1961523.250000
5820329.000000,1957616.500000
5767598.500000,1960888.250000
5812077.000000,1965458.000000
5704400.000000,1961606.750000
5746418.500000,1964973.000000
5715771.000000,1959942.375000
5727484.000000,1956467.500000
5664428.000000,1961988.250000
5855278.500000,1964368.500000
5709128.000000,1958819.750000
5718185.000000,1964972.750000
5742233.000000,1961395.875000
5758197.000000,1958238.750000
5679515.000000,1959885.500000
5791600.500000,1963348.000000
5686265.500000,1964853.125000
5691668.000000,1964455.625000
5676359.000000,1958114.875000
5676617.000000,1952033.125000
5602521.500000,1959702.125000
5793125.000000,1960155.375000
5657077.000000,1957825.125000
5654626.500000,1964563.250000
5668742.000000,1962344.500000
5704844.000000,1953792.000000
5624984.000000,1956352.750000
5669360.000000,1960489.875000
5586669.500000,1961990.625000
5586444.500000,1967468.125000
5584179.500000,1958060.625000
5596077.000000,1948020.125000
5576159.000000,1956921.500000
5768148.000000,1964189.000000
5651595.000000,1959248.375000
5643297.000000,1968414.000000
5665739.500000,1956738.875000
5674100.000000,1954457.250000
5644173.000000,1952625.750000
5731024.000000,1954733.625000
5629015.500000,1953275.250000
5661801.500000,1961350.500000
5693879.000000,1954101.000000
5671449.000000,1946392.375000
5605307.000000,1960844.375000
5771551.000000,1961287.375000
5653294.000000,1951820.125000
5700091.000000,1962712.375000
5713927.500000,1959181.125000
5755370.000000,1954566.625000
5682375.500000,1954944.250000
5703767.000000,1957010.000000
5619981.500000,1954123.875000
5615376.000000,1966384.500000
5602888.500000,1953213.375000
5631350.500000,1948355.625000
