cpu_usage,assigned_mem
6828317.500000,2017813.500000
6854853.000000,2016162.125000
6777683.500000,2020311.125000
6789266.000000,2015449.125000
6767289.000000,2022950.000000
6728722.000000,2013459.625000
6769426.500000,2020847.875000
6812716.500000,2017135.875000
6710255.500000,2019215.125000
6631194.000000,2020047.625000
6802522.000000,2018831.250000
6719821.000000,2018714.375000
6735373.500000,2020537.125000
6885294.500000,2017927.250000
6704452.000000,2024819.250000
6676902.000000,2017448.500000
6734939.000000,2020949.625000
6625206.000000,2014244.375000
6686292.000000,2024094.625000
6712914.000000,2017501.750000
6687693.000000,2018599.375000
