cpu_usage,assigned_mem
6874261.000000,2035284.375000
6808272.500000,2026534.750000
6778577.000000,2035344.750000
6811405.000000,2030790.875000
6739148.500000,2024362.875000
6649265.500000,2027458.375000
6777445.000000,2023693.125000
6633820.000000,2021693.125000
6669375.000000,2028035.750000
6639385.500000,2026000.625000
6668534.500000,2024424.000000
6565688.000000,2029742.125000
6725409.500000,2030052.000000
6701524.000000,2020539.250000
6669693.500000,2032345.375000
6814369.000000,2028755.625000
6849215.500000,2026584.500000
6913301.000000,2033728.375000
6931027.500000,2033831.500000
6799101.000000,2017510.000000
6638421.500000,2029774.750000
6630361.500000,2024968.000000
6659383.500000,2022890.750000
6773755.000000,2014621.375000
6839170.500000,2029771.375000
6662363.000000,2011947.750000
6703342.500000,2021280.875000
6720570.500000,2015272.875000
6750485.500000,2014729.000000
6661652.500000,2013666.000000
6805526.500000,2021619.375000
6708855.500000,2003535.000000
6702985.500000,2016536.375000
6647641.000000,2016850.375000
6569249.000000,2015961.875000
6639840.500000,2013100.625000
6814523.000000,2018418.250000
6771541.500000,2002132.250000
6695513.000000,2016750.375000
6668544.500000,2006170.500000
6590496.500000,2011812.875000
6559689.500000,2010971.750000
6799044.500000,2015294.625000
6686935.000000,2012520.250000
6651978.000000,2021814.625000
6585366.000000,2012889.375000
6474351.000000,2013753.375000
6494714.000000,2011350.625000
6684315.500000,2018381.625000
6584013.500000,2003436.250000
6576566.000000,2013784.750000
6608943.000000,2009303.125000
6635593.000000,2009604.250000
6540216.000000,2007299.625000
6609132.500000,2018102.875000
6523809.000000,2007454.875000
6440650.500000,2017046.750000
6437790.500000,2008518.125000
6384026.500000,2010904.000000
6309021.000000,2007881.000000
6410077.000000,2011677.375000
6326475.000000,2001518.875000
6307115.000000,2010335.500000
6290820.000000,2007312.500000
6342737.000000,2008690.625000
6264571.500000,2006808.875000
6284861.000000,2011909.000000
6166603.500000,2001618.250000
6159258.500000,2002393.250000
6192603.000000,1995820.125000
6184603.000000,1998236.375000
6056139.500000,1999654.500000
6204846.500000,1999395.625000
6061535.500000,1993796.875000
6077985.500000,1998037.625000
6109636.500000,1996183.500000
6192094.000000,1996231.125000
6083863.000000,1999222.250000
6085471.000000,2000885.875000
5957123.500000,1995190.125000
5979469.000000,1994209.375000
6010525.000000,1985542.875000
6065123.500000,1984053.125000
5941538.000000,2000209.125000
6164864.500000,1999130.375000
6224430.500000,1995394.500000
6279922.500000,2003859.750000
6303495.500000,1998361.375000
6373136.500000,1997328.000000
6453651.500000,2003642.625000
6388615.000000,2005534.375000
6218068.000000,1993016.750000
6334547.500000,1994910.625000
6354316.000000,1990234.125000
6323238.500000,1989355.125000
6141559.500000,1993146.125000
6397964.500000,1996041.750000
6287226.500000,1993570.500000
6251922.500000,1998399.250000
6260527.500000,1995297.375000
6264061.000000,1991189.750000
6228170.000000,1992721.000000
6247959.000000,1994670.500000
6112964.500000,1985833.125000
6044225.000000,1991747.500000
6032095.000000,1980767.875000
6082006.500000,1979516.250000
6037305.000000,1982587.125000
6205967.500000,1988062.875000
6072906.500000,1983342.375000
6016491.000000,1990999.000000
6054647.000000,1983695.875000
6088990.000000,1976279.750000
6165984.500000,1985309.750000
6227293.500000,1990149.875000
6085019.500000,1984395.375000
5992582.500000,1990889.625000
5970688.000000,1982974.000000
5934294.500000,1977725.750000
5927756.500000,1978715.750000
6037460.500000,1981567.500000
5915410.500000,1974125.375000
5893329.500000,1984434.875000
5950658.000000,1978824.875000
6016430.000000,1974749.375000
5966560.000000,1979769.375000
6075834.000000,1983458.750000
5987388.500000,1978988.750000
5989540.000000,1987915.625000
5983404.500000,1978732.625000
5886149.500000,1978854.500000
5887539.000000,1981928.125000
6071210.000000,1979229.000000
5970924.500000,1971718.250000
5965133.500000,1980236.500000
5964237.500000,1972688.625000
5955423.000000,1975482.250000
5898194.500000,1980556.125000
6041408.000000,1979885.250000
5907076.500000,1984128.625000
5921110.500000,1989087.125000
5968024.500000,1977133.375000
5951493.500000,1979297.125000
5898443.500000,1986254.000000
6101374.500000,1987437.125000
5986766.500000,1979200.125000
6002233.000000,1984363.875000
6098058.000000,1982617.500000
6158052.000000,1985117.875000
6107187.500000,1985365.000000
6118569.000000,1990744.625000
6011327.000000,1981640.625000
6025753.500000,1988232.750000
6022650.000000,1978448.375000
6024617.500000,1980775.875000
5951197.000000,1984116.375000
6088033.000000,1986006.750000
5964146.500000,1975379.500000
6010343.500000,1981522.500000
6026774.500000,1981164.625000
6054893.500000,1981024.375000
5986333.500000,1980841.625000
6043975.000000,1985185.625000
5920640.000000,1980108.000000
5945566.000000,1979885.500000
5938151.000000,1973119.625000
5930866.500000,1974411.625000
5834068.000000,1980329.500000
6002160.500000,1977086.750000
5855318.500000,1974897.750000
5887602.000000,1979581.625000
5917334.000000,1978182.125000
5985590.500000,1974593.875000
5871488.500000,1977150.375000
5917701.500000,1976584.750000
5794926.500000,1975334.250000
5828024.500000,1975295.125000
5847387.500000,1968635.375000
5865590.000000,1965444.500000
5805810.500000,1976631.250000
5990680.000000,1976338.250000
5972352.500000,1971389.625000
6035231.000000,1975373.000000
6086187.000000,1967674.000000
6128677.500000,1965445.000000
6222562.500000,1972214.750000
6241693.000000,1978442.625000
6158485.500000,1967362.000000
6210350.500000,1973733.625000
6258469.000000,1969790.375000
6251534.500000,1964231.375000
6073040.500000,1968771.250000
6358400.000000,1974230.000000
6283942.000000,1974152.625000
6247673.500000,1980858.375000
6281618.000000,1977191.500000
6268402.500000,1973751.750000
6253881.500000,1975034.000000
6221455.000000,1978127.000000
6140392.500000,1970006.375000
6084240.500000,1979284.125000
6108209.500000,1970883.750000
6178542.500000,1968989.375000
