cpu_usage,assigned_mem
5627243.500000,1972903.125000
5678510.000000,1964136.875000
5693974.500000,1953684.750000
5721046.500000,1962451.875000
5828688.500000,1965124.625000
5647964.000000,1960691.625000
5647785.500000,1970959.500000
5657537.500000,1963058.250000
5629914.500000,1953872.750000
5607050.500000,1961978.500000
5767694.500000,1968587.125000
5636206.500000,1961486.375000
5601156.500000,1975082.750000
5640450.000000,1964445.750000
5686530.500000,1952976.500000
5634898.500000,1957857.875000
5704398.000000,1965613.125000
5591608.000000,1967435.750000
5605227.500000,1977206.875000
5630739.000000,1960533.750000
5607873.000000,1950717.875000
5608119.000000,1963481.250000
5812814.500000,1963572.375000
5656852.500000,1961521.750000
5634932.500000,1971418.625000
5674659.500000,1956693.500000
5706634.500000,1954213.625000
5642944.000000,1962986.125000
5759723.000000,1962541.750000
5623443.500000,1965015.000000
5650924.500000,1974106.750000
5677631.500000,1960311.625000
5683854.000000,1957689.750000
5636427.000000,1965493.000000
5905575.500000,1967076.875000
5713127.000000,1965273.625000
5719203.500000,1971771.625000
5786862.000000,1963733.875000
5819773.500000,1959569.875000
5766719.000000,1962852.375000
5811944.500000,1967507.500000
5701659.500000,1963831.500000
5744875.000000,1967376.375000
5714140.000000,1962058.875000
5723528.000000,1958248.750000
5661779.500000,1963997.000000
5855002.500000,1966353.625000
5707944.000000,1960980.875000
5716541.000000,1967190.000000
5740488.500000,1963489.875000
5756724.500000,1960093.250000
5678183.000000,1962005.875000
5792858.000000,1965465.250000
5687443.000000,1967224.375000
5691703.500000,1966698.625000
5676984.500000,1960091.750000
5677241.500000,1954007.625000
5602469.000000,1961926.000000
5794346.000000,1962153.750000
5657539.000000,1959813.125000
5654902.500000,1967059.875000
5669821.000000,1964389.500000
5704202.000000,1955428.875000
5624357.500000,1958367.000000
5667412.500000,1962504.250000
5586405.500000,1963970.875000
5586682.500000,1969654.625000
5585134.000000,1960096.500000
5597361.500000,1949847.875000
5577749.000000,1959020.000000
5763318.500000,1966294.625000
5646808.500000,1961142.625000
5638337.500000,1970321.125000
5660726.500000,1958743.875000
5670003.000000,1955986.625000
5640822.000000,1954496.125000
5730079.000000,1956674.125000
5625560.500000,1955352.125000
5664834.500000,1963478.125000
5692195.000000,1955863.500000
5671640.000000,1948534.500000
5607851.000000,1962957.750000
5772963.000000,1963653.500000
5653348.000000,1953793.250000
5702328.500000,1964884.375000
5714560.500000,1961396.375000
5756110.000000,1956408.750000
5682374.000000,1957114.500000
5704432.000000,1959068.125000
5620349.000000,1956016.250000
5613659.000000,1968336.875000
5601833.000000,1954893.250000
5633424.500000,1950171.250000
